,PA2991
SRX7442752,0.10118956100000001
SRX7442753,-0.10118956100000001
SRX7442754,0.527731006
SRX7442755,0.523208837
SRX7442756,0.01961653
SRX7442757,0.068415742
SRX7442758,0.10434583700000001
SRX7442759,0.21479804300000002
SRX7442761,0.500542461
SRX7874204,-0.007910995
SRX7874205,0.007910995
SRX7874206,-0.627689328
SRX7874207,-0.679609671
SRX8639787,-0.056631575
SRX8639788,0.056631575
SRX8639789,0.15823625300000002
SRX8639790,0.167371435
SRX8639791,0.298290131
SRX8639792,0.327590439
SRX8639793,-0.9861948580000001
SRX8639794,-1.154364634
SRX8639795,-1.047948132
SRX8639796,-0.97700228
SRX8639797,0.368519191
SRX8639798,0.147748124
SRX8639800,0.182973288
SRX1156127,0.07135693900000001
SRX1156135,-0.07135693900000001
SRX1156136,-0.293666527
SRX1156137,-0.375553191
SRX1156138,0.515471121
SRX1156140,0.540758825
ERX2195929,0.015135806000000002
ERX2195930,-0.015135806000000002
ERX2195931,0.338119659
ERX2195932,0.24780378300000003
ERX2195933,0.319423343
ERX2195934,0.490874197
SRX4579961,0.030550916
SRX4579962,0.10379883000000001
SRX4579963,-0.13434974600000002
SRX4579964,1.370994881
SRX4579965,1.041615494
SRX4579966,1.2610086360000001
SRX5630349,0.014964607000000001
SRX5630350,-0.014964608
SRX5630351,-0.044671458000000004
SRX5630352,0.099165559
SRX1411278,-0.265459585
SRX1411287,-0.011206878
SRX1411289,-0.20852468500000002
SRX1411279,0.6164672480000001
SRX1411280,-0.351007663
SRX1411281,-0.38746803500000004
SRX1411282,-0.173856167
SRX1411283,-0.023438635000000003
SRX1411284,-0.200656213
SRX1411285,-0.47373619
SRX1411286,0.6699774890000001
SRX1411288,0.008132746
SRX2711962,-0.024765661
SRX2711963,0.024765661
SRX2711964,2.015108663
SRX2711965,2.091224233
SRX2711966,0.271157546
SRX2711967,-0.29421484600000003
ERX3558798,0.402753095
ERX3558799,0.443965031
ERX3558800,0.6433713050000001
ERX3558801,0.703649548
ERX3558802,-0.067253032
ERX3558803,0.034303268000000005
ERX3558804,-0.024628039
ERX3558805,0.057577805
ERX3593017,-1.23133308
ERX3593018,-1.406185507
ERX3593020,-0.04806091
ERX3593021,0.053501093000000007
ERX3593022,-0.005440183
SRX7058492,-0.152405174
SRX7058494,0.195021825
SRX7058495,0.220093483
SRX7058509,0.152405174
SRX2662717,-0.48917908400000004
SRX2662718,-0.755389873
SRX2662721,-0.039641313000000004
SRX2662722,0.039641313000000004
SRX8143226,-0.22968869800000002
SRX8143227,0.22968869800000002
SRX8143228,-0.530197202
SRX8143229,0.437982607
ERX2456848,-0.142997961
ERX2456849,-0.31930256700000004
ERX2456850,0.052762406000000005
ERX2456851,0.264998707
ERX2456852,0.16670689500000002
ERX2456853,-0.03993489
ERX2456854,-0.008184706
ERX2456855,-0.009691963000000001
ERX2456856,0.0023759930000000003
ERX2456857,0.00019405800000000002
ERX2456858,0.18339211800000002
ERX2456859,-0.168085498
SRX540108,0.09720059900000001
SRX540109,-0.09720059900000001
SRX540110,0.256771269
SRX540111,0.426646356
SRX540112,-1.008193239
SRX540113,-1.165881409
SRX540114,0.054250635000000005
SRX540115,0.159320707
SRX1737662,-0.22254319600000003
SRX1737664,-0.135698921
SRX1737665,-0.24215897600000003
SRX1737667,-0.061279909
SRX1737668,-0.06904429100000001
SRX1737670,0.130324199
SRX1516139,0.054401425
SRX1516140,-0.054401425
SRX1516141,-0.051792324
SRX1516142,-0.081898754
SRX591667,0.256925243
SRX591668,0.096540686
SRX591669,0.17138551900000001
SRX591670,-0.5789447710000001
SRX591671,0.213330645
SRX591675,-0.256925244
SRX591676,-0.22146816300000002
SRX591677,-0.103991627
SRX591678,-1.00853026
SRX591679,0.098825485
SRX2520351,-0.6072247080000001
SRX2520352,-0.255966762
SRX2520353,-0.367585977
SRX2520354,-0.775448012
SRX2520355,0.26482335700000004
SRX2520356,0.24412122100000003
SRX2520357,0.35424689200000004
SRX2520358,-1.014797196
SRX2520359,-0.6950220420000001
SRX2520360,-1.087342097
SRX2652927,0.087323254
SRX2652931,-0.665357363
SRX2652933,-0.356001057
SRX2652935,-0.042803403000000004
SRX2652937,0.398804459
SRX2940624,-1.207437874
SRX2940626,-1.286231613
SRX2940627,0.167469175
SRX2940628,-0.212198152
SRX2940629,0.044728976000000004
SRX3763712,-0.1269594
SRX3763714,0.1269594
SRX3763715,1.802270718
SRX3763716,1.432819386
SRX3763717,1.9452121660000001
ERX2259197,0.399569746
ERX2259198,-0.10440591
ERX2259199,-0.40284373900000003
ERX2259200,0.40284373900000003
SRX6976948,-0.096335162
SRX6976949,0.08863140600000001
SRX6976950,0.0077037550000000005
SRX6976951,0.8659826230000001
SRX6976952,0.589479359
SRX6976953,0.759354508
SRX4342817,0.011130395000000001
SRX4342818,0.281980734
SRX4342819,-0.44746358
SRX4342820,-0.135309184
SRX4342821,-0.157801946
SRX4342822,-0.40500247
ERX2300159,0.04240612
ERX2300160,-0.04240612
ERX2300161,0.1170702
ERX2300162,0.40432927300000004
ERX2300163,-0.055647909
ERX2300164,0.247948145
ERX2300165,-0.09516993
ERX2300166,-0.13001605200000002
ERX2300167,-0.239827535
ERX2300168,-0.019442165
ERX2300169,-0.23423853800000002
ERX2300170,-0.021374816
ERX2068556,0.027989501000000003
ERX2068557,-0.048057581
ERX2068558,-0.0012149670000000002
ERX2068559,0.077597209
ERX2068560,-0.044024672
ERX2068561,-0.033572538
SRX6747256,-0.147731272
SRX6747257,0.00868767
SRX6747258,0.070698209
SRX6747259,0.048404629000000005
SRX6747260,0.019940762
SRX6747265,-0.32382107400000004
SRX6747266,-0.01466377
SRX6747268,0.024300281
SRX6747269,-0.027211541000000002
SRX6747953,-0.244706108
SRX6747954,0.217295647
SRX6747955,0.027410461
SRX6747957,-1.118873881
SRX6747958,-0.959613354
SRX7747527,0.023862053
SRX7747528,0.083286916
SRX7747537,0.11150858
SRX7747538,-0.063034846
SRX7747540,0.063034846
ERX2813653,0.03826486
ERX2813654,-0.03826486
ERX2813656,0.055663764000000004
ERX2813657,0.244208535
ERX2813658,0.119037557
Paeru_0017,-0.06580842
Paeru_0018,-0.013763842
Paeru_0019,0.06578133900000001
Paeru_0020,0.136712348
Paeru_0033,-0.12179730400000001
Paeru_0034,0.149444226
Paeru_0035,0.10443666200000001
Paeru_0036,0.037833021
Paeru_0037,0.10727173100000001
Paeru_0038,-0.02461302
Paeru_0039,0.49583717600000005
Paeru_0040,0.07728979600000001
Paeru_0041,0.34646171400000003
Paeru_0042,-0.023074724
Paeru_0043,0.07810325700000001
Paeru_0044,0.40851641600000005
Paeru_0045,0.259128377
Paeru_0046,0.50611293
Paeru_0047,0.126600756
Paeru_0048,0.117355337
Paeru_0049,0.15794433100000002
Paeru_0050,0.492093131
Paeru_0051,0.592845539
Paeru_0052,-0.150260464
Paeru_0053,0.23124716
Paeru_0056,0.474897059
Paeru_0057,0.43012647400000004
Paeru_0058,-0.20571486400000003
Paeru_0059,-0.17838351100000002
Paeru_0060,0.07781328600000001
Paeru_0061,0.6021162950000001
Paeru_0062,0.605139934
Paeru_0063,0.5680064260000001
Paeru_0064,0.8833053710000001
Paeru_0065,0.722142473
Paeru_0066,0.766239662
Paeru_0068,0.304708372
Paeru_0069,0.6270833140000001
Paeru_0070,-0.143563984
Paeru_0071,-0.38981983000000003
Paeru_0072,0.7099396060000001
Paeru_0073,0.933712422
Paeru_0074,0.7664639780000001
Paeru_0075,0.7574475770000001
Paeru_0077,0.0030134690000000004
Paeru_0106,-0.141339709
Paeru_0107,-0.078438009
Paeru_0111,-0.130543096
Paeru_0112,0.048187528
Paeru_0131,-0.13094212400000002
Paeru_0132,-0.187969449
Paeru_0133,-0.19321416800000002
Paeru_0134,0.07146400500000001
Paeru_0135,-0.10207099900000001
Paeru_0136,-0.17776450800000002
Paeru_0137,-0.06415606900000001
Paeru_0138,0.0034612780000000004
Paeru_0161,0.172260406
Paeru_0162,-0.339981429
Paeru_0166,-0.085951651
Paeru_0167,-0.090215811
Paeru_0220,-0.072555769
Paeru_0221,0.163031736
Paeru_0258,-0.5806009
Paeru_0259,0.22461982800000002
Paeru_0260,-0.06394601700000001
Paeru_0261,-1.666273394
Paeru_0262,-0.024671153
Paeru_0263,0.585697169
Paeru_0264,0.8861891030000001
Paeru_0265,0.8705239260000001
Paeru_0266,0.6200260160000001
Paeru_0267,0.9649762110000001
Paeru_0268,-0.237643294
Paeru_0269,1.426952959
Paeru_0270,-0.20628227400000002
Paeru_0271,0.8955347100000001
Paeru_0282,0.645238552
Paeru_0283,-0.27426606400000003
Paeru_0284,-0.283725502
Paeru_0285,-0.22034255
Paeru_0286,-0.34431504900000004
Paeru_0287,-0.5687676690000001
SRX6923929,-0.258392334
SRX6923930,-0.299307533
SRX6923932,-0.16194897600000002
SRX6923933,-0.003466887
SRX6923934,-0.040006698
SRX6923935,0.043473584
SRX7940213,0.005014608
SRX7940214,0.026362821
SRX7940215,-0.031377429000000005
SRX7940216,0.443862684
SRX7940217,0.313509745
SRX3169722,-0.116563708
SRX3169723,-0.086448699
SRX3169725,0.062786589
SRX3169726,0.018241297
SRX3169728,-0.08102788600000001
SRX6853212,-0.074344134
SRX6853213,0.074344134
SRX6853214,0.016059757
SRX6853215,-0.082058697
ERX541575,0.30481643
ERX541576,0.20526143700000002
ERX541577,0.7780684910000001
ERX541578,0.43574076
ERX541585,0.39740165600000005
ERX541586,-0.237742209
ERX541587,-0.29388709700000004
ERX541588,0.293887098
ERX541593,-0.846032954
ERX541594,-1.165490622
ERX541595,-0.557237905
ERX541596,-0.455839731
SRX3324112,-0.12307238100000001
SRX3324113,0.12307238100000001
SRX3324116,0.096568022
SRX3324117,0.09850961800000001
SRX7058493,-0.22963064
SRX7058498,-0.041918341000000005
SRX7058499,-0.08953976400000001
SRX7058500,-0.291304528
SRX7058501,-0.272085942
SRX7058502,0.19377677100000001
SRX7058503,0.216123538
SRX7058504,0.061711672
SRX7058505,0.345649488
SRX7058506,0.327050208
SRX7058508,0.10450234
SRX7058510,0.10418385100000001
SRX7058511,0.06373511800000001
SRX7058512,0.122785398
SRX7058513,0.12377626300000001
SRX7058514,0.13260744800000002
SRX7058515,0.12651035400000002
SRX6874325,0.11678217
SRX6874326,0.024916667
SRX6874327,0.048376038
SRX6874328,-0.17131928600000002
SRX6874329,-0.018755587
SRX6874330,-0.083323201
SRX6874331,-0.407545461
SRX6874332,-0.484955385
SRX6874333,-0.38875439
SRX6874334,-0.48348284300000005
SRX2255950,0.610411864
SRX2255951,0.606311543
SRX2255954,-0.010983549
SRX2255955,0.010983548000000001
