,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14310364953677962,2.0,0.0,0.10118956100000001,1.0,-0.10118956100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5254699215,0.003197656365571603,2.0,2.0,0.527731006,3.0,0.523208837,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06412603633333334,0.04252722712810038,3.0,4.0,0.01961653,5.0,0.068415742,6.0,0.10434583700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.357670252,0.20205181565400335,2.0,7.0,0.21479804300000002,8.0,0.500542461,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011187836420865745,2.0,9.0,-0.007910995,10.0,0.007910995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6536494995,0.03671322661683152,2.0,11.0,-0.627689328,12.0,-0.679609671,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08008914142354912,2.0,13.0,-0.056631575,14.0,0.056631575,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23787206450000004,0.08758221036199926,4.0,15.0,0.15823625300000002,16.0,0.167371435,17.0,0.298290131,18.0,0.327590439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0413774759999999,0.08164671575872813,4.0,19.0,-0.9861948580000001,20.0,-1.154364634,21.0,-1.047948132,22.0,-0.97700228,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23308020100000001,0.11860857074373589,3.0,23.0,0.368519191,24.0,0.147748124,25.0,0.182973288,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10091395090322965,2.0,26.0,0.07135693900000001,27.0,-0.07135693900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.334609859,0.057902615403144335,2.0,28.0,-0.293666527,29.0,-0.375553191,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5281149730000001,0.0178811069790382,2.0,30.0,0.515471121,31.0,0.540758825,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.021405262122648067,2.0,32.0,0.015135806000000002,33.0,-0.015135806000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.292961721,0.06386296836840336,2.0,34.0,0.338119659,35.0,0.24780378300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.40514877000000005,0.12123406150362469,2.0,36.0,0.319423343,37.0,0.490874197,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12197829689758846,3.0,38.0,0.030550916,39.0,0.10379883000000001,40.0,-0.13434974600000002,,,,,,,,,,
