,PA5553
SRX7442752,-0.16955646200000002
SRX7442753,0.16955646100000002
SRX7442754,-3.1964695
SRX7442755,-3.452521625
SRX7442756,-1.417518552
SRX7442757,-1.75405357
SRX7442758,-1.411581935
SRX7442759,-4.083539457
SRX7442761,-4.208463982
SRX7874204,-0.041922322000000005
SRX7874205,0.041922322000000005
SRX7874206,-0.222446251
SRX7874207,-0.304852932
SRX8639787,0.08089381300000001
SRX8639788,-0.08089381300000001
SRX8639789,0.553012342
SRX8639790,0.372044592
SRX8639791,-0.590905345
SRX8639792,-0.347505769
SRX8639793,-0.46669366700000003
SRX8639794,-0.46341047300000004
SRX8639795,-0.83226648
SRX8639796,-0.6956000170000001
SRX8639797,-0.6431351080000001
SRX8639798,-0.14335366800000002
SRX8639800,-0.394385933
SRX1156127,0.10171136900000001
SRX1156135,-0.10171136900000001
SRX1156136,-0.382169319
SRX1156137,-0.33395083600000003
SRX1156138,-0.35954648300000003
SRX1156140,-0.186841745
ERX2195929,-0.24694464100000002
ERX2195930,0.24694464100000002
ERX2195931,0.149045497
ERX2195932,0.071633614
ERX2195933,0.297046503
ERX2195934,0.136145079
SRX4579961,0.039470628
SRX4579962,-0.08350688
SRX4579963,0.044036251000000005
SRX4579964,0.8301446990000001
SRX4579965,0.52907405
SRX4579966,0.76118805
SRX5630349,0.010596215
SRX5630350,-0.010596215
SRX5630351,-0.166366075
SRX5630352,-0.167252765
SRX1411278,-1.06280786
SRX1411287,-0.21594616500000002
SRX1411289,-0.848191377
SRX1411279,1.926735286
SRX1411280,-0.863927426
SRX1411281,-0.90250549
SRX1411282,-0.552627124
SRX1411283,-0.431482005
SRX1411284,-0.361854867
SRX1411285,-0.9763472080000001
SRX1411286,1.878165596
SRX1411288,-0.114159731
SRX2711962,-0.0016509440000000001
SRX2711963,0.0016509440000000001
SRX2711964,-0.334573112
SRX2711965,-0.462727834
SRX2711966,-0.077061586
SRX2711967,-0.26603269700000004
ERX3558798,0.58786085
ERX3558799,0.44630113
ERX3558800,0.8834172100000001
ERX3558801,1.03447743
ERX3558802,-0.13015635
ERX3558803,0.04927866
ERX3558804,0.03192746
ERX3558805,0.048950230000000004
ERX3593017,-1.637290112
ERX3593018,-1.715046771
ERX3593020,-0.113840091
ERX3593021,0.06560065600000001
ERX3593022,0.048239436000000004
SRX7058492,0.21652008900000003
SRX7058494,-0.637770442
SRX7058495,-0.654822503
SRX7058509,-0.21652008900000003
SRX2662717,0.057206412000000005
SRX2662718,-0.157818653
SRX2662721,-0.22632562
SRX2662722,0.22632562
SRX8143226,0.017623058
SRX8143227,-0.017623058
SRX8143228,0.18951563400000002
SRX8143229,-0.187539483
ERX2456848,-1.158777752
ERX2456849,-1.372478734
ERX2456850,-0.5697761840000001
ERX2456851,0.334025991
ERX2456852,0.511223445
ERX2456853,0.046866375
ERX2456854,-0.624363098
ERX2456855,-0.6830392270000001
ERX2456856,-0.593133345
ERX2456857,0.7800020670000001
ERX2456858,0.814714797
ERX2456859,0.305818804
SRX540108,0.105951395
SRX540109,-0.105951395
SRX540110,-0.44143941800000003
SRX540111,-0.241886758
SRX540112,-3.2674242270000002
SRX540113,-3.310594272
SRX540114,-0.7791989260000001
SRX540115,-0.8177343370000001
SRX1737662,-1.7118065480000002
SRX1737664,-1.486539246
SRX1737665,-1.707402953
SRX1737667,-0.254195399
SRX1737668,0.217636625
SRX1737670,0.036558773
SRX1516139,-0.07536036
SRX1516140,0.07536036
SRX1516141,0.029263827000000003
SRX1516142,0.163778646
SRX591667,-0.132687033
SRX591668,-0.104258522
SRX591669,0.118735822
SRX591670,-0.71228693
SRX591671,-0.11250945500000001
SRX591675,0.132687032
SRX591676,0.057784462
SRX591677,-0.09226666400000001
SRX591678,-0.81873144
SRX591679,0.22886202200000003
SRX2520351,-0.5339835540000001
SRX2520352,-0.270664521
SRX2520353,0.7272759160000001
SRX2520354,-0.025520736000000002
SRX2520355,0.22269879
SRX2520356,0.37309520300000004
SRX2520357,0.20885408300000002
SRX2520358,1.57847197
SRX2520359,1.64294328
SRX2520360,1.037048145
SRX2652927,-0.750318472
SRX2652931,-0.6993223460000001
SRX2652933,-0.035371533000000004
SRX2652935,0.058148827
SRX2652937,-0.022777293
SRX2940624,-0.554085381
SRX2940626,-0.383565484
SRX2940627,0.08007723300000001
SRX2940628,0.028853378000000002
SRX2940629,-0.10893061
SRX3763712,-0.43800295100000003
SRX3763714,0.43800295100000003
SRX3763715,0.8930661360000001
SRX3763716,0.7162676410000001
SRX3763717,1.003582706
ERX2259197,-0.032475514000000004
ERX2259198,0.377171436
ERX2259199,-0.386780181
ERX2259200,0.386780181
SRX6976948,0.101312044
SRX6976949,0.012031649
SRX6976950,-0.11334369300000001
SRX6976951,0.11854515900000001
SRX6976952,-0.078770594
SRX6976953,-0.017583809000000002
SRX4342817,-0.019041493
SRX4342818,-0.28512939
SRX4342819,0.156194639
SRX4342820,-0.095321612
SRX4342821,0.399492495
SRX4342822,0.29886260200000003
ERX2300159,0.13372178
ERX2300160,-0.13372178
ERX2300161,0.28357480900000004
ERX2300162,0.44093389
ERX2300163,-0.20601581300000002
ERX2300164,-0.924930239
ERX2300165,0.612089039
ERX2300166,0.37381199
ERX2300167,0.21714305900000003
ERX2300168,-0.021783115000000002
ERX2300169,0.577251559
