,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.39533437199606597,4.0,0.0,0.030748225400000002,1.0,0.2027401259,2.0,-0.5637119485000001,3.0,0.3302235972
1,2AA__del_ridA,0.189707401525,0.07264616261772207,4.0,4.0,0.22694360900000002,5.0,0.08106337200000001,6.0,0.2322229205,7.0,0.2185997046
2,GC_MS__WT,-3.333333146541643e-11,0.11063006800029496,3.0,8.0,0.1070164567,9.0,0.0069038601,10.0,-0.1139203169,,
3,GC_MS__del_slyA,1.2146512524,0.4304921204251508,2.0,11.0,0.9102473548000001,12.0,1.51905515,,,,
4,Rho__WT,-3.33333360913457e-11,0.1231525870142371,3.0,13.0,0.0679142428,14.0,-0.1421574052,15.0,0.0742431623,,
5,Rho__rho_Y80C,0.21648024433333335,0.12778042605721485,3.0,16.0,0.2621655536,17.0,0.3151385225,18.0,0.0721366569,,
6,Rho__rho_K130Q,0.016272531666666666,0.11181457633813358,3.0,19.0,0.142126905,20.0,-0.0716147635,21.0,-0.021694546500000002,,
7,flagella__WT,0.0,0.3217309094649764,2.0,22.0,0.22749810780000002,23.0,-0.22749810780000002,,,,
8,flagella__del_rfaL,-0.8815189668500001,0.10142718180364763,2.0,24.0,-0.9532388149000001,25.0,-0.8097991188,,,,
9,flagella__del_rfaG,-0.2089990806,0.12868564878886943,2.0,26.0,-0.2999935755,27.0,-0.1180045857,,,,
10,flagella__del_rfaD,0.9029947520500001,0.16323278480842243,2.0,28.0,1.0184177611,29.0,0.7875717430000001,,,,
11,nusG__WT_OD08,0.0,1.39094952950327,2.0,30.0,0.9835498446000001,31.0,-0.9835498446000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3895341668,0.6458408191398304,3.0,32.0,-0.3561135373,33.0,0.7731972852,45.0,0.7515187525,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.18636122970000002,0.20301818702352825,3.0,34.0,0.4105905026,36.0,0.0150240541,37.0,0.1334691324,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28793521653333337,0.270295100775065,3.0,35.0,-0.42667302830000003,41.0,0.0235561918,42.0,-0.46068881310000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.050806204233333346,0.18847954508976952,3.0,38.0,-0.2281485464,39.0,-0.0713907386,40.0,0.1471206723,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.11458167049038478,3.0,43.0,0.1046645221,44.0,-0.12242478970000001,46.0,0.0177602676,,
