k,name,in_iM,gene_weight,regulator,function,category
2,rstA,False,0.0371095971,rstA,,
44,molybdate,False,-0.031960197600000004,,,
58,NikR,False,0.0315127638,,,
98,unchar-9,False,-0.0270217232,,,
26,fhlA,False,-0.0250554742,fhlA,,
37,torR,False,0.0249586684,torR,,
22,cytR,False,0.0248639191,cytR,,
35,glycosyltransferase,False,0.0229070836,,,
43,rtcR,False,0.0223819925,rtcR,,
93,mraZ,False,0.0205156397,mraZ,,
100,tdcA,False,0.0183801166,tdcA,,
80,cydABTE,False,0.0182842161,,,
101,fnr-2,False,0.0178819835,fnr,,
102,CAMP resistance,False,-0.0178334802,,,
68,malT,False,-0.0168601283,malT,,
19,csp-1,False,-0.016766789,,,
70,arcA-2,False,-0.0167144985,arcA,,
38,cysB,False,0.0162808122,cysB,,
110,unchar-12,False,-0.0162550736,,,
114,Macrophage,False,-0.0161832106,,,
5,narP,False,0.0160612854,narP,,
96,marR,False,0.0158488074,marR,,
72,his-tRNA,False,-0.0157653614,his-tRNA,,
84,fnr-1,False,-0.015668951100000002,fnr,,
4,unchar-1,False,-0.015207445600000001,,,
49,tricarboxylic transport,False,0.014983836,,,
79,lsrR,False,-0.0147899747,lsrR,,
15,fim cluster,False,-0.014328611500000001,,,
65,rcsA;rcsB,False,-0.0126357894,rcsA;rcsB,,
55,lrp,False,-0.0126076298,lrp,,
94,TPP,False,0.0125954958,TPP,,
41,leu-tRNA,False,0.0124317557,leu-tRNA,,
1,fur-1,False,-0.0123512229,fur,,
90,hfq-related,False,0.0123339486,,,
85,argR-2,False,-0.0122467908,argR,,
23,ygbLM,False,-0.0122201841,,,
82,cob,False,-0.012068611600000001,,,
78,SPI1-1,False,-0.0118408511,,,
50,yciGFEkatN,False,-0.0117256832,mcbR,,
109,yji-operon,False,-0.011539489600000001,,,
20,pmrAB,False,0.0114487682,,,
32,dpiA,False,0.010918695800000001,dpiA,,
33,pdu,False,-0.0107956392,,,
47,SG3_cpxR,False,0.0105236701,cpxR,,
17,ula-Ascorbate,False,-0.010485662500000001,,,
29,SG2_STM2329,False,0.0102194205,,,
48,crp-1,False,0.0100050386,crp,,
77,arcA-3,False,0.009920848900000001,arcA,,
67,hilD-related,False,0.0093709519,,,
53,csrA,False,-0.0092809668,,,
61,csgD,False,-0.0084339937,csgD,,
6,rpoH,False,-0.0081740742,rpoH,,
46,dsdC,False,0.0080868814,dsdC,,
52,unchar-5,False,0.0078007459,,,
81,unchar-8,False,0.0077520521,,,
27,ribosome,False,-0.0076231615,,,
34,arcA-1,False,-0.0072762141,arcA,,
112,psp,False,0.0069588979,pspF,,
10,purR-1,False,0.0067589125,purR,,
105,csp-2,False,0.0066563149,,,
11,fliA,False,-0.0065043293,fliA,,
56,rcsc related,False,-0.0064353238,,,
88,cadC,False,-0.00640807,cadC,,
111,O-antigen,False,0.0060404969,,,
103,rpoN-associated,False,-0.0060234672,,,
28,appY,False,0.005676287800000001,appY,,
99,unchar-10,False,-0.005670772,,,
54,kdpE,False,0.0055413151,kdpE,,
104,SG5_sprB,False,0.0054715691,,,
30,SPI9,False,0.0053160848,,,
66,rbsR,False,0.0050718291,rbsR,,
64,unchar-6,False,-0.0049440564,,,
89,fur-3,False,0.0048123147000000005,fur,,
83,yjiAXY,False,-0.0048071515000000006,,,
97,lexA,False,-0.0047474329,lexA,,
7,gutM,False,-0.0046051243,gutM,,
0,argR-1,False,0.0044599184,argR,,
14,SG1_STM4302,False,0.0043236888,,,
25,phoB,False,-0.0042217928000000005,phoB,,
69,proU,False,-0.0039791602,,,
36,nanR,False,0.003912245,nanR,,
60,SG4_hilC,False,0.0038702426,,,
45,purR-2,False,-0.0038113635,purR,,
75,unchar-7,False,-0.0038112888,,,
57,metJ,False,-0.0034395096,metJ,,
24,flhD;flhC,False,-0.0033185098,flhD;flhC,,
13,ppGpp,False,0.0032035540000000004,,,
63,prpR,False,-0.0031827906,prpR,,
39,zur,False,0.0030430051,zur,,
73,crp-2,False,-0.0029527831,,,
107,SPI1 T3SS,False,-0.0026857841,,,
113,nsrR,False,0.0025364787000000002,nsrR,,
106,unchar-11,False,-0.0024101348000000002,,,
18,unchar-3,False,-0.0023204682,,,
95,rpoN,False,0.0022792568,rpoN,,
76,cdaR,False,-0.0021904331,cdaR,,
91,lldR,False,-0.0021884709,lldR,,
71,birA,False,-0.0019784905,birA,,
108,narL,False,0.0016774352,narL,,
31,ppdABC,False,0.0014987714,,,
42,SPI16,False,0.0014624433,,,
12,unchar-2,False,0.0013973041,,,
8,glpR,False,-0.0013557127,glpR,,
21,tartrate utilization,False,-0.0012106258,,,
92,hyd5,False,-0.0010896335,,,
74,PTS,False,-0.0008097531,,,
51,fra,False,-0.0007968433,,,
9,SPI1-2,False,-0.0007571405000000001,,,
87,rpoE,False,-0.0006939078000000001,rpoE,,
86,ADI,False,-0.0005942226,,,
40,unchar-4,False,-0.0004737513,,,
62,SPI2,False,0.00033274140000000003,,,
16,cra,False,0.00027245700000000004,cra,,
3,fur-2,False,0.0001419953,fur,,
59,rpoS,False,3.59254e-05,rpoS,,
