,STM0803
SRX3136375,0.030748225400000002
SRX3136376,0.2027401259
SRX3136377,-0.5637119485000001
SRX3136378,0.3302235972
SRX3136379,0.22694360900000002
SRX3136380,0.08106337200000001
SRX3136381,0.2322229205
SRX3136382,0.2185997046
SRX8914620,0.1070164567
SRX8914621,0.0069038601
SRX8914622,-0.1139203169
SRX8914623,0.9102473548000001
SRX8914625,1.51905515
ERX3503512,0.0679142428
ERX3503513,-0.1421574052
ERX3503514,0.0742431623
ERX3503515,0.2621655536
ERX3503516,0.3151385225
ERX3503517,0.0721366569
ERX3503518,0.142126905
ERX3503519,-0.0716147635
ERX3503520,-0.021694546500000002
SRX2195704,0.22749810780000002
SRX2195705,-0.22749810780000002
SRX2195706,-0.9532388149000001
SRX2195707,-0.8097991188
SRX2195708,-0.2999935755
SRX2195709,-0.1180045857
SRX2195710,1.0184177611
SRX2195711,0.7875717430000001
ERX3467881,0.9835498446000001
ERX3467883,-0.9835498446000001
SRX3798491,-0.3561135373
SRX3798492,0.7731972852
SRX3798499,0.4105905026
SRX3798500,-0.42667302830000003
SRX3798501,0.0150240541
SRX3798502,0.1334691324
SRX3798503,-0.2281485464
SRX3798504,-0.0713907386
SRX3798506,0.1471206723
SRX3798507,0.0235561918
SRX3798508,-0.46068881310000004
SRX3798509,0.1046645221
SRX3798510,-0.12242478970000001
SRX3798517,0.7515187525
SRX3798518,0.0177602676
SRX4341761,0.703191644
SRX4341762,0.540609533
SRX4341763,0.5053836883
SRX4341764,0.0915449646
SRX4341765,-0.08711507360000001
SRX4341766,0.215309468
SRX4341767,0.005963522000000001
SRX4341768,-0.0141443796
SRX4341769,0.0081808576
SRX1258665,1.1220082828
SRX1258666,1.1259051945
SRX1258667,1.1644777266
SRX1258669,-0.1514432695
SRX1258670,0.1514432695
ERX2079594,-0.21900288340000001
ERX2079595,-0.1872189793
ERX2079596,-0.2292007315
ERX2079597,-0.0618900114
ERX2079598,-0.1060645018
ERX2079599,0.16795451320000002
SRX2804001,-0.6212970852
SRX2804004,-2.6211049485
SRX2804005,-2.9625652468
SRX2804006,-0.5816658138
SRX2804007,-2.6573821071
SRX2804008,-1.6202368916
SRX2804009,0.4563300522
SRX2804010,-0.5341531593000001
SRX2804011,-0.5021265266
SRX2804012,0.1586194844
SRX2804013,-1.3846739605
SRX2804014,-2.0875220544
SRX2804015,-1.5925703176
SRX2804016,-1.582681583
SRX2804017,-2.9261916764
SRX2804019,-2.5278038973
SRX2804020,0.010779826900000001
SRX2804021,-0.2765934612
SRX2804022,0.0013412646
SRX2804023,-2.9824466891
SRX2804024,-0.16688864750000001
SRX2804027,-0.9164728306000001
SRX2804028,1.347595938
SRX2804029,-0.43112310740000004
SRX2804030,-2.7175433544
SRX2804031,-3.0829547932
SRX2804032,-3.1984856987
SRX2804033,-0.3295483195
SRX2804034,-1.5888255785
SRX2804035,-2.5663717078
SRX2804036,-2.8389530977
SRX2804037,-2.2676134995
SRX2804038,-1.9686985287
SRX2804039,0.6395971901
SRX2804040,-0.16225766960000002
SRX2804041,-3.0892676829
SRX2804042,-2.0115049493
SRX2804043,-1.1322533734
SRX2804044,-2.439968982
SRX2804045,0.21939127490000002
SRX2804046,-0.1763384307
SRX2804047,-3.2524072332
SRX2804048,0.7333235281
SRX2804049,-2.1595667757
SRX2804050,-2.2881150727
SRX2804051,-2.8785280658
SRX2804052,0.12145094520000001
SRX2804053,0.9867946887000001
SRX2804054,-0.3622305771
SRX2804055,-3.6339270274
SRX2804056,-2.9220991999
SRX2804057,-2.9788963701
SRX2804058,-0.1605399881
SRX2804059,0.5165432725
SRX2070419,1.9275826799
SRX2070420,1.5884256284
SRX2070421,1.6718701691
SRX2070422,-0.2986966555
SRX2070423,0.0007988603000000001
SRX2070424,-0.15724272020000002
SRX2070425,-0.050484763
SRX2070426,0.1377571893
SRX2070427,-0.0872724263
SRX1470895,0.0913095054
SRX1470896,-0.0913095054
SRX2409106,0.1957526973
SRX2409107,-0.138758563
SRX2409108,-0.0569941344
SRX2409109,-1.9843805732000002
SRX2409110,-0.9974967838000001
SRX2409111,-0.8435936424
SRX7973255,0.2937903872
SRX7973256,-0.3726946067
SRX7973257,0.0789042195
SRX7973258,0.036944611100000004
SRX7973259,0.32959336850000004
SRX7973260,0.0079816466
SRX7973261,-0.394676081
SRX7973262,-0.9966151677
SRX7973264,-0.9300672695000001
SRX7973265,-1.0381690271
SRX7973266,-1.2943070881
ERX3475890,0.5090818238
ERX3475891,0.4007091742
ERX3475892,0.9474811042
ERX3475894,1.5364253507
ERX3475895,0.4047279861
ERX3475896,0.090141919
ERX3475897,-0.0279203739
ERX3475899,-0.062221545100000004
ERX3475900,1.0381201611
ERX3475901,-0.2518356425
SRX8524961,0.3565006718
SRX8524962,-0.23160816620000002
SRX8524963,0.46294225840000003
SRX8524964,0.3530778733
SRX8524965,-0.16898695760000002
SRX8524966,0.16898695760000002
SRX8524967,0.0763961386
SRX8524968,0.0355197316
SRX8524969,-0.0924487117
SRX8524970,0.0902111189
SRX8524971,0.6604254448
SRX8524972,0.5017862424
SRX3266937,-0.1604174166
SRX3266939,0.1604174166
SRX4401053,0.1100116237
SRX4401054,-0.1100116237
SRX4401055,0.2838339622
SRX4401056,0.165119559
SRX4401057,-0.0038683441
SRX4401058,0.1692951028
SRX4401081,-0.7505906826000001
SRX4401082,0.7278434282
SRX4401083,0.0282460887
SRX4401084,-0.0268815976
SRX4401085,-0.0319615139
SRX4401086,-0.053216727000000005
SRX4401087,-1.6293347747
SRX4401088,-0.9418183257
SRX4401089,-1.6502858075
SRX4401090,-0.9627744895
SRX4401091,-0.9668808654000001
SRX4401092,-0.7257946064
SRX4401093,-0.5058748707
SRX4401094,0.4519537859
SRX4401095,-0.844227944
SRX4401096,-0.18193071560000001
SRX4401097,0.26271990900000003
SRX4401098,0.0224922138
SRX4401099,-0.0924480092
SRX4401100,-0.3017730165
SRX4401101,0.3942210258
SRX4401102,-0.43019537630000004
SRX4401103,-0.6455254424
SRX4401104,-0.40640815100000005
SRX8757611,-0.5493700042
SRX8757612,-0.1450890502
SRX8757613,-0.6380248383
SRX8757614,-0.3128464355
SRX8757615,-0.0787500799
SRX8757616,-0.7146844709
SRX8757617,-0.7016326011
SRX8757618,-0.057783792800000004
SRX8757619,-0.09916091340000001
SRX8757620,0.016558648000000002
SRX8757621,-0.48611474930000004
SRX8757622,-0.9365466792
SRX8757623,-0.0857893727
SRX8757625,-0.1904242449
SRX8757626,-0.6807911639
SRX8757628,0.1285304023
SRX8757630,-0.0589257713
SRX8757631,-0.0754599722
SRX8757632,-0.43186232880000003
SRX8757633,0.5638638219000001
SRX8757634,-0.3925269806
SRX6054568,0.0061387393
SRX6054569,-0.0061387393
ERX540771,-0.1784327944
ERX540772,0.1784327944
ERX540773,-0.8286198397000001
ERX540774,-0.6625618885
SRX4702827,-0.1337162473
SRX4702828,-0.1302345286
SRX4702829,0.2639507759
SRX4702830,-0.7522115151000001
SRX4702831,-0.6705357802
SRX4702832,-0.37728205540000004
SRX2993586,-0.1740392445
SRX2993587,0.1740392445
SRX2993588,4.0966625848
SRX2993589,4.2568289029
SRX2993590,4.3701937996
SRX1462169,-1.5120504651000002
SRX1462104,-0.4508697371
SRX1462103,0.5535953723
SRX1462105,-0.1741962595
SRX1462171,-0.7903039798
SRX1462102,-0.5535953723
ERX1045682,-1.5118707496
ERX1045674,0.1072079794
ERX1045681,0.006297315
ERX1045662,-1.4288057911
ERX1045684,0.1264966868
ERX1045660,0.0118685397
ERX1045664,0.7740274694
ERX1045670,-0.1219066082
ERX1045667,-0.0895359795
ERX1045675,-0.845158034
ERX1045673,-1.4327956903999999
ERX1045677,0.2562868505
ERX1045679,0.7090515266
ERX1045659,-1.2300732506
ERX1045663,-0.0460271949
ERX1045668,0.1608050201
ERX1045689,0.2034783873
ERX1045685,-0.6739291817
ERX1045683,-1.7282047742
ERX1045680,-1.509146141
ERX1045666,-0.0225762864
ERX1045658,-0.08676680690000001
SRX1816875,-0.4678166593
SRX1816859,-0.2168111646
SRX1816857,0.17110977600000002
SRX1816863,0.4224643387
SRX1816867,-1.8675148974
SRX1816858,0.045701388600000004
SRX1816879,-1.8968401262999999
SRX1816878,-1.8121024010000002
SRX1816868,-1.5971334434000002
SRX1816866,-0.2644196922
SRX1816870,0.8302253289
SRX1816880,-1.9013106442
SRX1816864,-0.0722716354
SRX1816874,-1.5715931611
SRX1816877,-0.4528218791
SRX1816861,-2.2322700307
SRX1816872,-1.7779265913
SRX1816862,-2.1792582775
SRX1816871,0.0984941969
SRX1816876,-0.4502769574
SRX1816869,-0.1211597325
SRX8370456,-0.23459195260000001
SRX8370458,0.3460529074
SRX8370457,-0.1114609548
ERX321085,-0.5461084774
ERX321083,0.050836
ERX321086,-0.050836
ERX321081,-0.2615801894
SRX974437,0.0
SRX976478,-0.45447707730000003
SRX976341,-1.0936020586
SRX976476,0.6719442721000001
SRX976336,-2.0315248359
SRX976480,-1.5742837305
SRX976335,-0.6723030934
SRX976343,-2.2016283348
SRX976468,0.5693356261
SRX976471,-1.406239447
SRX976474,-2.3202506173
SRX976469,-0.09400107910000001
SRX976470,-1.3900943427999999
SRX976482,-2.4860003325
SRX976344,-3.2383935999
SRX976475,-2.5744558685
SRX976473,-0.721942955
SRX3456073,-2.2350656543
SRX3456063,-2.0878076717
SRX3456076,0.0560297744
SRX3456082,-0.6590087539
SRX3456094,-0.4718458251
SRX3456067,-0.766098059
SRX3456061,0.0233621645
SRX3456065,-0.0775273865
SRX3456064,-3.0437994496
SRX3456085,-0.30447790420000004
SRX3456079,-2.6333034246
SRX3456084,0.1460540022
SRX3456074,-3.1323011478
SRX3456080,-0.34437148970000003
SRX3456070,0.1295948426
SRX3456069,-2.3998683799
SRX3456089,-0.1685319087
SRX3456062,-0.2011307337
SRX3456087,-0.3331409772
SRX3456066,-0.38955509450000003
SRX3456092,-0.45653269690000003
SRX3456075,0.18417333200000002
SRX3456098,-0.6166154894
SRX3456096,-0.43822351470000004
SRX3456068,-2.1778837172
SRX3456060,0.0775273865
SRX3456072,-0.42999870160000003
SRX3456093,-0.9495333811000001
SRX3456097,-0.8083809057
SRX3456077,-0.9657712655
SRX3456071,-0.2403240382
SRX3456078,-2.5702910621
SRX4029144,1.567213878
SRX4029145,1.6574132361
SRX4029142,0.0258212435
SRX4029141,-0.010588985
SRX4029146,1.4074626362
SRX4029143,-0.0152322585
ERX2173642,-0.6770443848000001
ERX2173639,0.1781863244
ERX2173641,-0.5584303974
ERX2173640,-0.1781863244
SRX3139264,-0.0219055504
SRX3139266,0.3469723226
SRX3139265,0.0219055504
SRX3139267,0.4846539448
SRX2949967,0.0672547686
SRX2949969,0.5461594648
SRX2949968,-0.0672547686
SRX2949970,0.5870512290000001
SRX7514165,-0.06407051650000001
SRX7514167,-0.0509576395
SRX7514159,0.360346377
SRX7514156,0.10604179050000001
SRX7514162,-0.1557754896
SRX7514172,-1.6139457828000001
SRX7514171,-1.697372415
