,PA5014
SRX7442752,-0.035877726000000006
SRX7442753,0.035877727000000005
SRX7442754,0.139710882
SRX7442755,0.288332429
SRX7442756,-0.16082415900000002
SRX7442757,-0.17461003900000002
SRX7442758,-0.097544194
SRX7442759,0.14317918
SRX7442761,0.212508829
SRX7874204,-0.088215662
SRX7874205,0.088215662
SRX7874206,0.018663623
SRX7874207,0.152747242
SRX8639787,0.017466233
SRX8639788,-0.017466233
SRX8639789,0.03513643
SRX8639790,0.24465069800000003
SRX8639791,-0.38705485700000003
SRX8639792,-0.321406034
SRX8639793,1.104239357
SRX8639794,1.275913155
SRX8639795,1.312503354
SRX8639796,1.152338242
SRX8639797,-0.185948197
SRX8639798,0.013108583
SRX8639800,0.22851232900000001
SRX1156127,0.08363796200000001
SRX1156135,-0.08363796200000001
SRX1156136,-0.30513062500000004
SRX1156137,-0.37558365
SRX1156138,-0.157935292
SRX1156140,-0.04877446
ERX2195929,-0.035179832
ERX2195930,0.035179832
ERX2195931,0.397197226
ERX2195932,0.43468240900000005
ERX2195933,0.512084188
ERX2195934,0.46295421200000003
SRX4579961,-0.042888135
SRX4579962,0.096010655
SRX4579963,-0.05312252
SRX4579964,0.15779936900000002
SRX4579965,0.07585781
SRX4579966,0.193975965
SRX5630349,-0.064230731
SRX5630350,0.064230732
SRX5630351,0.22958188100000002
SRX5630352,-0.10168819400000001
SRX1411278,0.143460689
SRX1411287,0.09058595900000001
SRX1411289,0.24425359700000002
SRX1411279,-0.10289503300000001
SRX1411280,-0.040565657000000005
SRX1411281,-0.310433991
SRX1411282,-0.33667935400000004
SRX1411283,-0.305416328
SRX1411284,0.012987525000000001
SRX1411285,-0.11283528300000001
SRX1411286,-0.014679708000000001
SRX1411288,0.37647467300000004
SRX2711962,0.007262203
SRX2711963,-0.007262203
SRX2711964,0.153738762
SRX2711965,0.264604406
SRX2711966,-0.046562032
SRX2711967,-0.70850598
ERX3558798,-0.292326334
ERX3558799,-0.483329861
ERX3558800,-0.35614062900000004
ERX3558801,-0.37260217100000004
ERX3558802,0.110800008
ERX3558803,-0.024469258
ERX3558804,-0.11841391600000001
ERX3558805,0.032083165000000004
ERX3593017,-0.9974431680000001
ERX3593018,-1.047349395
ERX3593020,0.121493917
ERX3593021,-0.013769662
ERX3593022,-0.107724254
SRX7058492,-0.14534924700000001
SRX7058494,0.28075066400000004
SRX7058495,0.26722175600000003
SRX7058509,0.14534924700000001
SRX2662717,0.370328223
SRX2662718,0.423787197
SRX2662721,-0.010420677000000001
SRX2662722,0.010420677000000001
SRX8143226,0.09248431700000001
SRX8143227,-0.09248431700000001
SRX8143228,0.21333495700000002
SRX8143229,-0.086388372
ERX2456848,-0.07382245800000001
ERX2456849,-0.119114597
ERX2456850,0.19949807400000003
ERX2456851,-0.21717960300000003
ERX2456852,0.126482707
ERX2456853,0.193584356
ERX2456854,0.093175143
ERX2456855,-0.008013444
ERX2456856,-0.032760879
ERX2456857,-0.199889914
ERX2456858,0.232695214
ERX2456859,-0.08520612200000001
SRX540108,0.015275321000000001
SRX540109,-0.015275321000000001
SRX540110,0.34440813800000003
SRX540111,0.304856444
SRX540112,0.364782997
SRX540113,0.355535772
SRX540114,1.057295274
SRX540115,1.098785955
SRX1737662,-0.071341396
SRX1737664,0.048542878000000005
SRX1737665,-0.119852365
SRX1737667,-0.11926215200000001
SRX1737668,0.0062092300000000005
SRX1737670,0.11305292300000001
SRX1516139,0.040756525
SRX1516140,-0.040756525
SRX1516141,0.075683203
SRX1516142,0.07876308300000001
SRX591667,-0.13205697700000002
SRX591668,0.193242578
SRX591669,0.273518816
SRX591670,-0.355420022
SRX591671,0.15660395800000002
SRX591675,0.13205697700000002
SRX591676,0.39906363300000003
SRX591677,-0.220188821
SRX591678,-0.52926969
SRX591679,0.39225052200000005
SRX2520351,-0.437776859
SRX2520352,-0.033935928000000004
SRX2520353,-1.50405774
SRX2520354,-1.915803536
SRX2520355,0.08184428
SRX2520356,0.16774544300000002
SRX2520357,0.222123066
SRX2520358,-0.8781237380000001
SRX2520359,-0.7878635380000001
SRX2520360,-0.71143926
