,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.722716786,0.9535371947198452,2.0,31.0,-0.0484641695,32.0,-1.3969694025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08036387499999999,0.3768916061769344,2.0,33.0,0.3468664855,34.0,-0.1861387355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7002299415,0.6868338940054273,2.0,35.0,0.2145650375,36.0,1.1858948455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5266440530000001,0.009578371584323906,2.0,37.0,0.5334169845,38.0,0.5198711215,,,,,,,,
20,misc__wt_no_te,8.0419279595,4.526346813743285,2.0,39.0,11.2425384855,40.0,4.8413174335,,,,,,,,
21,misc__bw_delcbl,-0.08773209000000001,0.035622398441339125,2.0,41.0,-0.1129209295,42.0,-0.06254325050000001,,,,,,,,
22,misc__bw_delfabr,0.097402637,0.17691078607687363,2.0,43.0,0.2224974535,44.0,-0.0276921795,,,,,,,,
23,misc__bw_delfadr,0.02164371200000001,0.4488555066144488,2.0,45.0,0.3390324845,46.0,-0.2957450605,,,,,,,,
24,misc__nitr_031,-0.7235306545,,1.0,47.0,-0.7235306545,,,,,,,,,,
25,omics__wt_glu,1.1175352735000001,0.17495245738191145,2.0,48.0,1.2412453425,49.0,0.9938252045,,,,,,,,
26,omics__wt_gly,1.2080209635,0.2528573841421414,2.0,50.0,1.3868181345,51.0,1.0292237925,,,,,,,,
27,omics__wt_thr,10.9789167505,0.08422018651846154,2.0,52.0,11.0384694155,53.0,10.9193640855,,,,,,,,
28,omics__bw_ac,-0.064385321,0.2661269577760628,2.0,54.0,0.12379485550000001,55.0,-0.2525654975,,,,,,,,
29,omics__bw_fum,-0.0073146405000000005,0.026543664265960908,2.0,56.0,-0.0260838455,57.0,0.0114545645,,,,,,,,
30,omics__bw_glc,-0.28479383750000004,0.5017396359919815,2.0,58.0,0.06998966150000001,59.0,-0.6395773365,,,,,,,,
31,omics__bw_pyr,-0.554642618,0.08364778994305207,2.0,60.0,-0.4954946985,61.0,-0.6137905375,,,,,,,,
32,ompr__wt_nacl,10.1770975755,0.09335208168875632,2.0,62.0,10.2431074655,63.0,10.1110876855,,,,,,,,
33,ompr__bw_delompr_nacl,0.7041041514999999,0.09132126252790705,2.0,64.0,0.6395302675,65.0,0.7686780355,,,,,,,,
34,minspan__wt_ade,0.9793320635,,1.0,66.0,0.9793320635,,,,,,,,,,
35,minspan__wt_glc,3.4344621081666666,3.0708802075010118,3.0,67.0,6.9778530435,68.0,1.5461872325,69.0,1.7793460484999999,,,,,,
36,minspan__wt_glc_anaero,-1.5834055525,1.7918442386790459,2.0,70.0,-0.3163803405,71.0,-2.8504307645,,,,,,,,
37,minspan__wt_trp,4.3066791545,,1.0,72.0,4.3066791545,,,,,,,,,,
38,minspan__bw_delcra_glc,5.1900097285,,1.0,73.0,5.1900097285,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3152665845,,1.0,74.0,3.3152665845,,,,,,,,,,
40,minspan__bw_delmntr,0.3021137935,,1.0,75.0,0.3021137935,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2382624795,,1.0,76.0,1.2382624795,,,,,,,,,,
42,minspan__bw_delnac_glc,5.9359676245,,1.0,77.0,5.9359676245,,,,,,,,,,
43,cra_crp__wt_ac,0.08298791650000001,0.588463877127242,2.0,78.0,0.49909471450000004,79.0,-0.3331188815,,,,,,,,
44,cra_crp__wt_fru,0.044404515000000006,0.286378077382031,2.0,80.0,-0.1580953655,81.0,0.2469043955,,,,,,,,
45,cra_crp__delcra_ac,0.037483293,0.2600494372171612,2.0,82.0,-0.1463994275,83.0,0.22136601350000001,,,,,,,,
46,cra_crp__delcra_fru,0.24112165800000002,0.04530624278025166,2.0,84.0,0.2731580095,85.0,0.2090853065,,,,,,,,
47,cra_crp__delcra_glc,0.329432074,0.04814868476140097,2.0,86.0,0.3634783355,87.0,0.2953858125,,,,,,,,
48,rpoB__wt_031,10.1963189655,,1.0,88.0,10.1963189655,,,,,,,,,,
49,rpoB__wt_044,10.3656788355,,1.0,89.0,10.3656788355,,,,,,,,,,
50,rpoB__wt_lb,-0.43023726949999996,0.32369831132989074,2.0,90.0,-0.6591265405,91.0,-0.2013479985,,,,,,,,
51,rpoB__rpoBE546V_031,10.2823372255,,1.0,92.0,10.2823372255,,,,,,,,,,
52,rpoB__rpoBE546V_044,10.3781517155,,1.0,93.0,10.3781517155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.19095894100000002,0.43874281615488236,2.0,94.0,0.11927907950000001,95.0,-0.5011969615,,,,,,,,
54,rpoB__rpoBE546V_glc,9.8820022655,,1.0,96.0,9.8820022655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.566560650500001,0.029459291798962676,2.0,97.0,8.5873915155,98.0,8.5457297855,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9143467160000001,0.4445214737900747,2.0,99.0,-1.2286708645,100.0,-0.6000225675,,,,,,,,
57,crp__wt_fru,0.2025845685,,1.0,101.0,0.2025845685,,,,,,,,,,
58,crp__wt_glyc,-0.019569053000000003,0.3180945600925587,2.0,102.0,0.2053577675,103.0,-0.24449587350000002,,,,,,,,
59,crp__delar1_glyc,-0.041034287,0.11863637392818141,2.0,104.0,-0.1249228715,105.0,0.0428542975,,,,,,,,
60,crp__delar1ar2_glyc,-0.19172645883333336,0.15503721513782742,3.0,106.0,-0.11797848250000001,107.0,-0.3698713395,108.0,-0.0873295545,,,,,,
61,crp__delar2_glyc,-0.28099860016666667,0.12181979692784323,3.0,109.0,-0.3036667215,110.0,-0.3898921575,111.0,-0.14943692150000001,,,,,,
62,crp__delcrp_fru,-0.7968883508333334,0.7402686667510957,3.0,112.0,-0.4952256545,113.0,-1.6403577085,114.0,-0.2550816895,,,,,,
63,crp__delcrp_glc,-1.0148426525,0.3795759959384873,3.0,115.0,-1.2627529005,116.0,-1.2039104005,117.0,-0.5778646565000001,,,,,,
64,crp__delcrp_glyc,-1.1754540828333333,0.3389910484787977,3.0,118.0,-1.0244268205,119.0,-0.9382249995,120.0,-1.5637104284999999,,,,,,
65,glu__glu_ale3,8.2147661155,,1.0,121.0,8.2147661155,,,,,,,,,,
66,glu__glu_ale4,5.7297954605,,1.0,122.0,5.7297954605,,,,,,,,,,
67,glu__glu_ale5,6.4142725265,,1.0,123.0,6.4142725265,,,,,,,,,,
68,glu__glu_ale6,5.7847892175,,1.0,124.0,5.7847892175,,,,,,,,,,
69,glu__glu_ale8,0.1825029085,,1.0,125.0,0.1825029085,,,,,,,,,,
70,glu__glu_ale9,7.2768118455,,1.0,126.0,7.2768118455,,,,,,,,,,
71,glu__glu_ale10,8.4013239355,,1.0,127.0,8.4013239355,,,,,,,,,,
72,42c__wt_42c,4.2753661065,,1.0,128.0,4.2753661065,,,,,,,,,,
73,42c__42c_ale1,-0.0372816565,,1.0,129.0,-0.0372816565,,,,,,,,,,
74,42c__42c_ale2,1.4875409585,,1.0,130.0,1.4875409585,,,,,,,,,,
75,42c__42c_ale3,-0.4353488495,,1.0,131.0,-0.4353488495,,,,,,,,,,
76,42c__42c_ale4,0.6706329995,,1.0,132.0,0.6706329995,,,,,,,,,,
77,42c__42c_ale5,0.7673040095,,1.0,133.0,0.7673040095,,,,,,,,,,
78,42c__42c_ale6,-1.4870617165,,1.0,134.0,-1.4870617165,,,,,,,,,,
79,42c__42c_ale8,0.43794222650000003,,1.0,135.0,0.43794222650000003,,,,,,,,,,
80,42c__42c_ale9,1.4164592265,,1.0,136.0,1.4164592265,,,,,,,,,,
81,42c__42c_ale10,0.6863879725,,1.0,137.0,0.6863879725,,,,,,,,,,
82,ssw__wt_ac,0.3024002705,,1.0,138.0,0.3024002705,,,,,,,,,,
83,ssw__wt_glc,11.6637782255,,1.0,139.0,11.6637782255,,,,,,,,,,
84,ssw__wt_glyc,2.5012663405,,1.0,140.0,2.5012663405,,,,,,,,,,
85,ssw__wt_xyl,0.12889364650000001,,1.0,141.0,0.12889364650000001,,,,,,,,,,
86,ssw__glc_ale1,-0.5427327645,,1.0,142.0,-0.5427327645,,,,,,,,,,
87,ssw__glc_ale2,-0.8227486155,,1.0,143.0,-0.8227486155,,,,,,,,,,
88,ssw__glc_ale3,0.12280038750000001,,1.0,144.0,0.12280038750000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.2171449955,,1.0,145.0,-1.2171449955,,,,,,,,,,
90,ssw__glyc_ale2,-0.9920998855000001,,1.0,146.0,-0.9920998855000001,,,,,,,,,,
91,ssw__xyl_ale1,0.9786529805,,1.0,147.0,0.9786529805,,,,,,,,,,
92,ssw__xyl_ale2,1.1446425785,,1.0,148.0,1.1446425785,,,,,,,,,,
93,ssw__xyl_ale3,0.5496253605,,1.0,149.0,0.5496253605,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0632259115,,1.0,150.0,1.0632259115,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1332957025,,1.0,151.0,0.1332957025,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4055729585,,1.0,152.0,0.4055729585,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4925894335,,1.0,153.0,0.4925894335,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6744936435000001,,1.0,154.0,0.6744936435000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1536979305,,1.0,155.0,1.1536979305,,,,,,,,,,
100,ica__wt_glc,0.2491490051666667,0.6851801889967803,6.0,156.0,0.0774345485,157.0,0.8075257925,158.0,-1.0268336925,159.0,0.3083429505,180.0,0.5419455815,181.0,0.7864788505
101,ica__arg_sbt,-0.6175969045,0.011860152134204377,2.0,160.0,-0.6092105105,161.0,-0.6259832985,,,,,,,,
102,ica__cytd_rib,0.0882512445,0.0017302563524379865,2.0,162.0,0.08947472050000001,163.0,0.0870277685,,,,,,,,
103,ica__gth,-1.2078647930000002,0.21743272811216105,2.0,164.0,-1.0541166365,165.0,-1.3616129495,,,,,,,,
104,ica__leu_glcr,-0.24967959700000003,0.23565447246932744,2.0,166.0,-0.0830467215,167.0,-0.41631247250000003,,,,,,,,
105,ica__met_glc,-0.08076442600000001,0.11378695501263102,2.0,168.0,-0.0003048985,169.0,-0.16122395350000002,,,,,,,,
106,ica__no3_anaero,-0.637489974,0.03422088168832901,2.0,170.0,-0.6616877915,171.0,-0.6132921565,,,,,,,,
107,ica__phe_acgam,-0.291152906,0.02851967063045283,2.0,172.0,-0.2709864535,173.0,-0.31131935850000003,,,,,,,,
108,ica__thm_gal,-0.07611767450000001,0.20155979661351817,2.0,174.0,0.0664066245,175.0,-0.2186419735,,,,,,,,
109,ica__tyr_glcn,-0.047299943500000004,0.036104696884903385,2.0,176.0,-0.0217700675,177.0,-0.0728298195,,,,,,,,
110,ica__ura_pyr,-0.2468055275,0.5446295669145912,2.0,178.0,0.1383057325,179.0,-0.6319167875,,,,,,,,
111,ica__bw_delpurR_cytd,-0.027387201499999986,0.44477398798559753,2.0,182.0,-0.3418899045,183.0,0.28711550150000004,,,,,,,,
112,ica__ade_glc,0.65909145,0.2006148650730812,2.0,184.0,0.8009475815,185.0,0.5172353185,,,,,,,,
113,ytf__wt_glc,1.3666038500000002,0.41200802375439394,2.0,186.0,1.0752701825,187.0,1.6579375175000002,,,,,,,,
114,ytf__delyafC,0.022967281500000002,0.04665261722514449,2.0,188.0,0.0559556635,189.0,-0.0100211005,,,,,,,,
115,ytf__delyeiE,0.2071483285,0.2949159017398592,2.0,190.0,-0.0013887055,191.0,0.4156853625,,,,,,,,
116,ytf__delyiaJ,0.2786053165,0.02701446161772917,2.0,192.0,0.2595032075,193.0,0.2977074255,,,,,,,,
117,ytf__delyieP,0.663878379,0.3472660566031517,2.0,194.0,0.4183241955,195.0,0.9094325625,,,,,,,,
118,ytf__wt_ph5,0.41074554750000003,0.11322005124269778,2.0,196.0,0.49080421350000003,197.0,0.33068688150000003,,,,,,,,
119,ytf__wt_ph8,0.640334,0.39482222760121843,2.0,198.0,0.9195154745,199.0,0.3611525255,,,,,,,,
120,ytf__delybaO,0.40816833650000006,0.40152312289181247,2.0,200.0,0.12424861350000001,201.0,0.6920880595000001,,,,,,,,
121,ytf__delybaQ,0.572856907,0.2811164760242321,2.0,202.0,0.3740775405,203.0,0.7716362735000001,,,,,,,,
122,ytf__delybiH,1.2318413685,0.12129833892424804,2.0,204.0,1.3176122465,205.0,1.1460704905,,,,,,,,
123,ytf__delydcI_ph5,-0.022907734999999985,0.4815773919302337,2.0,206.0,-0.3634343745,207.0,0.3176189045,,,,,,,,
124,ytf__delydcI_ph8,0.5050364915,0.5192702485243617,2.0,208.0,0.1378569775,209.0,0.8722160055,,,,,,,,
125,ytf__delyddM,0.4131726875,0.024127829705396404,2.0,210.0,0.3961117355,211.0,0.43023363950000004,,,,,,,,
126,ytf__delyheO,-0.09666626449999999,0.660393521069635,2.0,212.0,-0.5636350015,213.0,0.37030247250000004,,,,,,,,
127,fps__bw_glc,0.2619940975,0.01923978154638975,2.0,214.0,0.2755986775,215.0,0.24838951750000002,,,,,,,,
128,fps__fps_thrA_ale1,0.3831965035,0.29415439723399606,2.0,216.0,0.1751979345,217.0,0.5911950725,,,,,,,,
129,fps__fps_thrA_ale2,0.18315812650000002,0.06739045398495262,2.0,218.0,0.1355058795,219.0,0.2308103735,,,,,,,,
130,fps__fps_serB_ale1,0.2265754925,0.16140824559549755,2.0,220.0,0.3407083575,221.0,0.1124426275,,,,,,,,
131,fps__fps_serB_ale4,0.05608782300000001,0.6607407904022637,2.0,222.0,-0.4111264705,223.0,0.5233021165,,,,,,,,
132,fps__fps_ptsI_ale1,0.4557514180000001,0.200622647490315,2.0,224.0,0.5976130525000001,225.0,0.3138897835,,,,,,,,
133,fps__fps_ptsI_ale3,0.5255600715000001,0.28104759180292926,2.0,226.0,0.7242907295000001,227.0,0.3268294135,,,,,,,,
134,pal__lyx_ale2_f6,0.0264654405,,1.0,228.0,0.0264654405,,,,,,,,,,
135,pal__lyx_ale2,0.014584612999999969,0.7732199903139634,2.0,229.0,-0.5321644855000001,230.0,0.5613337115,,,,,,,,
136,pal__lyx_ale4,0.9609269415,0.027020561120823693,2.0,231.0,0.9800333635,232.0,0.9418205195,,,,,,,,
137,pal__5drib_ale10_f18,0.42718216750000004,0.018633786792272174,2.0,233.0,0.41400609050000003,234.0,0.4403582445,,,,,,,,
138,pal__5drib_ale10,0.8578062785,,1.0,235.0,0.8578062785,,,,,,,,,,
139,pal__arab_ale14_f9,0.3251050085,0.7710912814116471,2.0,236.0,0.8703488825,237.0,-0.2201388655,,,,,,,,
140,pal__arab_ale14,0.012363312500000001,0.1226124530364629,2.0,238.0,-0.0743367845,239.0,0.0990634095,,,,,,,,
141,pal__arab_ale16,1.2533101575,0.013516422489913258,2.0,240.0,1.2628677115,241.0,1.2437526035,,,,,,,,
142,pal__tartr_ale26_f10,8.2436188455,1.2429017276927234,2.0,242.0,9.1224830855,243.0,7.3647546055,,,,,,,,
143,pal__tartr_ale26,9.5807145605,0.0642710778755924,2.0,244.0,9.6261610755,245.0,9.5352680455,,,,,,,,
144,pal__tartr_ale28_f10,1.077038391,0.8597203883123579,2.0,246.0,0.4691242745,247.0,1.6849525075,,,,,,,,
145,pal__tartr_ale28,0.3848437775,0.1976750071120082,2.0,248.0,0.5246211155,249.0,0.2450664395,,,,,,,,
146,efeU__delmenFentC_citr,0.5042936955,0.5611267329867725,2.0,250.0,0.9010702135,251.0,0.1075171775,,,,,,,,
147,efeU__delmenFentC,1.241552502,0.004265806212377854,2.0,252.0,1.2385361215,253.0,1.2445688825,,,,,,,,
148,efeU__menFentC_ale39,0.252039994,0.12475771106588607,2.0,254.0,0.1638229705,255.0,0.34025701750000004,,,,,,,,
149,efeU__menFentC_ale29,-0.2854684545,0.44563193054270606,2.0,256.0,0.029640905500000002,257.0,-0.6005778145,,,,,,,,
150,efeU__menFentC_ale30,0.643033348,0.21019001578601684,2.0,258.0,0.7916601335,259.0,0.49440656250000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3837583875,0.1968390683037166,2.0,260.0,0.2445721475,261.0,0.5229446275,,,,,,,,
152,efeU__menFentCubiC_ale37,0.27354021300000003,0.11687443070666491,2.0,262.0,0.35618291550000003,263.0,0.1908975105,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4960425895,0.19538144404183286,2.0,264.0,0.6341981335,265.0,0.3578870455,,,,,,,,
154,misc2__salc_glc,0.245070966,1.001242712326953,2.0,266.0,0.9530564775,267.0,-0.4629145455,,,,,,,,
155,misc2__dbcn_glc,-1.153827539,0.11360854631488328,2.0,268.0,-1.2341609125,269.0,-1.0734941655,,,,,,,,
156,misc2__tyr_glc,0.4345122145,0.10780424969491191,2.0,270.0,0.5107413305,271.0,0.3582830985,,,,,,,,
157,misc2__arg_cytd,0.899898184,0.24238281693806038,2.0,272.0,0.7285076505,273.0,1.0712887175,,,,,,,,
158,misc2__delyheO_pyr,0.240430632,0.0986889100156852,2.0,274.0,0.17064703450000002,275.0,0.3102142295,,,,,,,,
159,nquinone__delubiC,0.1012208505,0.0006710146368612235,2.0,276.0,0.1007463715,277.0,0.1016953295,,,,,,,,
160,nquinone__ubiC_ale1,0.3843501335,0.3375720136631341,2.0,278.0,0.1456506735,279.0,0.6230495935,,,,,,,,
161,nquinone__ubiC_ale2,0.5346200915,0.15599228989843333,2.0,280.0,0.6449232975,281.0,0.4243168855,,,,,,,,
162,nquinone__ubiC_ale3,0.7799887385000001,0.04177819642802486,2.0,282.0,0.7504470925000001,283.0,0.8095303845,,,,,,,,
163,nquinone__ubiC_ale4,0.660922774,0.3215455834244312,2.0,284.0,0.4335557115,285.0,0.8882898365,,,,,,,,
164,nquinone__delpdhR,0.5619682925,0.016294495126557486,2.0,286.0,0.5734902405,287.0,0.5504463445000001,,,,,,,,
165,quinone__glu_ale4,0.5044363555,0.08450346480871339,2.0,288.0,0.5641893285,289.0,0.4446833825,,,,,,,,
166,quinone__delmenF,0.313114457,0.5557103791885905,2.0,290.0,-0.0798321205,291.0,0.7060610345,,,,,,,,
167,quinone__menF_ale5,0.0148488925,0.05125579893206873,2.0,292.0,-0.021394430500000002,293.0,0.0510922155,,,,,,,,
168,quinone__menF_ale6,0.223632134,0.013021647854301719,2.0,294.0,0.2328398295,295.0,0.2144244385,,,,,,,,
169,quinone__menF_ale7,-0.008116989500000005,0.10966694007639832,2.0,296.0,-0.08566322650000001,297.0,0.0694292475,,,,,,,,
170,quinone__menF_ale8,0.050708746000000006,0.07752114384763428,2.0,298.0,-0.0041069805,299.0,0.10552447250000001,,,,,,,,
171,quinone__delmenFubiC,-0.5027754255,0.040547042911806074,2.0,300.0,-0.4741043365,301.0,-0.5314465145,,,,,,,,
172,quinone__menFubiC_ale1,0.086611513,0.020263950058512892,2.0,302.0,0.0722827365,303.0,0.1009402895,,,,,,,,
173,quinone__menFubiC_ale2,-0.42657377900000004,0.06724371447861403,2.0,304.0,-0.3790252925,305.0,-0.47412226550000003,,,,,,,,
174,quinone__menFubiC_ale3,0.24943145100000003,0.0382085863392,2.0,306.0,0.2224139005,307.0,0.2764490015,,,,,,,,
175,quinone__menFubiC_ale4,-0.557282015,0.29650508675391657,2.0,308.0,-0.7669427725,309.0,-0.3476212575,,,,,,,,
176,oxyR__wt_glc,0.7639607,0.18077897836801557,2.0,310.0,0.6361306585000001,311.0,0.8917907415,,,,,,,,
177,oxyR__wt_h2o2,0.6849948775000001,0.11427929437248811,2.0,312.0,0.6041872135,313.0,0.7658025415,,,,,,,,
178,oxyR__glu_ale4,0.7428940265,0.18695725386506176,2.0,314.0,0.8750927685000001,315.0,0.6106952845,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.6876474050000001,0.23685888037865468,2.0,316.0,0.8551319255000001,317.0,0.5201628845,,,,,,,,
180,oxyR__oxyR_ale17,0.327176593,0.022496837710008145,2.0,318.0,0.3430842595,319.0,0.3112689265,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4236207945,0.06799936343322224,2.0,320.0,0.4717036055,321.0,0.3755379835,,,,,,,,
182,oxyR__oxyR_ale18,0.9222491155000001,0.2740657156120156,2.0,322.0,0.7284553895,323.0,1.1160428415,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.35068101050000006,0.5618616149223241,2.0,324.0,0.7479771685000001,325.0,-0.0466151475,,,,,,,,
184,oxyR__oxyR_ale19,0.8682997320000001,0.06522585658506407,2.0,326.0,0.9144213775000001,327.0,0.8221780865,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.8012600985,0.018459100304620783,2.0,328.0,0.8143126535,329.0,0.7882075435,,,,,,,,
186,oxyR__oxyR_ale20,-0.067744354,0.07051802051215944,2.0,330.0,-0.0178805835,331.0,-0.11760812450000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.361899511,0.09011896108968095,2.0,332.0,0.42562323950000003,333.0,0.2981757825,,,,,,,,
188,svns_pgi__BmePgi24_15,0.641788117,0.32908142545250274,2.0,334.0,0.40909240950000003,335.0,0.8744838245000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.7386308205000001,0.13015382463956335,2.0,336.0,0.6465981685000001,337.0,0.8306634725,,,,,,,,
190,svns_pgi__BmePgi24_41,1.291057707,0.019399677481499036,2.0,338.0,1.3047753505,339.0,1.2773400635,,,,,,,,
191,svns_pgi__BmePgi24_52,0.8278256945,0.25732415505147993,2.0,340.0,0.6458700395,341.0,1.0097813495,,,,,,,,
192,svns_pgi__PaePgi2_34,0.51457946,0.03518672449760595,2.0,342.0,0.48969868850000003,343.0,0.5394602315,,,,,,,,
193,svns_pgi__PaePgi2_63,0.8952889265,0.07116118292001658,2.0,344.0,0.9456074815000001,345.0,0.8449703715,,,,,,,,
194,svns_pgi__PaePgi24_54,0.44681062250000003,0.024010462707641494,2.0,346.0,0.4298326615,347.0,0.4637885835,,,,,,,,
195,svns_pgi__PaePgi24_90,0.401530743,0.08252216080021679,2.0,348.0,0.4598827225,349.0,0.34317876350000004,,,,,,,,
196,abx_media__m9_ctrl,0.9334185020000001,0.5952687694405722,2.0,350.0,1.3543370855,351.0,0.5124999185,,,,,,,,
197,abx_media__rpmi_ctrl,-0.4383739515,0.24670547170721827,2.0,352.0,-0.2639268395,353.0,-0.6128210635,,,,,,,,
198,abx_media__camhb_ctrl,-0.07715707149999998,0.46941495942524664,2.0,354.0,0.25476942950000003,355.0,-0.4090835725,,,,,,,,
199,abx_media__m9_mero,1.290043008,0.15041799531539213,2.0,356.0,1.3964045925000002,357.0,1.1836814235,,,,,,,,
200,abx_media__rpmi_mero,-1.177396072,0.6012731214181837,2.0,358.0,-0.7522317705,359.0,-1.6025603735,,,,,,,,
201,abx_media__camhb_mero,-0.8350066650000001,0.0033226884008345854,2.0,360.0,-0.8373561605000001,361.0,-0.8326571695,,,,,,,,
202,abx_media__m9_trisulf,-0.15522309650000002,0.2916165556409785,2.0,362.0,0.0509809475,363.0,-0.3614271405,,,,,,,,
203,abx_media__rpmi_trisulf,-1.579414136,0.1349005143748361,2.0,364.0,-1.4840250675,365.0,-1.6748032044999999,,,,,,,,
204,abx_media__camhb_trisulf,-0.6099035215,0.014562622328017812,2.0,366.0,-0.6202008505000001,367.0,-0.5996061925,,,,,,,,
205,abx_media__m9_cef,1.1926275735,0.0539340295054232,2.0,368.0,1.2307646915000001,369.0,1.1544904555,,,,,,,,
206,abx_media__rpmi_cef,-0.8272709285000001,0.16413114127579234,2.0,370.0,-0.7112126855,371.0,-0.9433291715000001,,,,,,,,
207,abx_media__camhb_cef,-0.49642261,0.019075566603060895,2.0,372.0,-0.5099110725,373.0,-0.4829341475,,,,,,,,
208,abx_media__m9_cipro,0.6922870329999999,0.3571159027442291,2.0,374.0,0.4397679565,375.0,0.9448061095,,,,,,,,
209,abx_media__rpmi_cipro,-0.838360207,0.4647443685217651,2.0,376.0,-1.1669841015,377.0,-0.5097363125000001,,,,,,,,
210,abx_media__camhb_cipro,-0.5805885195,0.01769554094645139,2.0,378.0,-0.5680758825000001,379.0,-0.5931011565000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8000556035,0.1601527336648804,2.0,380.0,-0.9133006875,381.0,-0.6868105195,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6763361565000001,0.05995204278604718,2.0,382.0,-0.7187286525000001,383.0,-0.6339436605000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.9808442800000001,0.35611722189603395,2.0,384.0,1.2326571825000001,385.0,0.7290313775,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.6776631645,1.1809851612492035,2.0,386.0,-1.5127457805,387.0,0.1574194515,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.15134127549999998,0.8009183663175629,2.0,388.0,-0.7176760835,389.0,0.41499353250000004,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.9230805240000001,0.1974536480412645,2.0,390.0,0.7834597105000001,391.0,1.0627013375,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7546812955,0.024214397960189957,2.0,392.0,-0.7718034605,393.0,-0.7375591305,,,,,,,,
218,hot_tale__hot_ale3_37c,0.020974758500000003,0.13947419205131542,2.0,394.0,-0.0776483885,395.0,0.1195979055,,,,,,,,
