,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18850285352423352,2.0,0.0,0.133291646,1.0,-0.133291646,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.363686704,0.13719228775774833,2.0,2.0,1.266677107,3.0,1.460696301,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7156199769999999,0.3598638009508114,3.0,4.0,-0.50146781,5.0,-1.131088817,6.0,-0.514303304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9656333100000001,0.07641004504204565,2.0,7.0,0.911603249,8.0,1.019663371,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4119093505386131,2.0,9.0,-0.291263895,10.0,0.291263895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6048362460000001,0.13931825520707392,2.0,11.0,-0.703349129,12.0,-0.506323363,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.058687715355188984,2.0,13.0,-0.041498481000000004,14.0,0.041498482,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31712056025,0.4275165325828233,4.0,15.0,0.47677692800000004,16.0,0.68551702,17.0,-0.298818595,18.0,0.405006888,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33131979375000004,0.22998076404168358,4.0,19.0,-0.44168635900000003,20.0,-0.430064624,21.0,0.012900615,22.0,-0.46642880700000006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5984949853333333,0.4990821530143657,3.0,23.0,0.35412863,24.0,0.26868611800000003,25.0,1.172670208,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.1755370232650251,2.0,26.0,0.12412342,27.0,-0.12412341900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1499399395,0.01448480310542785,2.0,28.0,0.139697637,29.0,0.160182242,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2273729435,0.04887458219819077,2.0,30.0,0.261932492,31.0,0.192813395,,,,,,,,,,,,
