,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.315800000000001,0.29070708625693975,3.0,102.0,11.1729,103.0,11.6503,104.0,11.1242,,,,,,,,,,
37,Stressors__aero,12.069533333333334,0.8592182512803905,3.0,105.0,12.9255,106.0,11.2071,107.0,12.076,,,,,,,,,,
38,Stressors__nit,12.039866666666667,0.24239740785192648,3.0,108.0,12.1035,109.0,12.2441,110.0,11.772,,,,,,,,,,
39,Stressors__ferm,11.889966666666666,0.24501233302291828,3.0,111.0,11.7743,112.0,11.7242,113.0,12.1714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6787,,1.0,114.0,12.6787,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3936,,1.0,115.0,12.3936,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2959,,1.0,116.0,12.2959,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9919,,1.0,117.0,11.9919,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8414,,1.0,118.0,11.8414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8715,,1.0,119.0,11.8715,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9242,,1.0,120.0,11.9242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5065,,1.0,121.0,11.5065,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9233,,1.0,122.0,9.9233,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7974,,1.0,123.0,9.7974,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2673,,1.0,124.0,9.2673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5151,,1.0,125.0,9.5151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1315,,1.0,126.0,10.1315,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5909,,1.0,127.0,9.5909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8787,,1.0,128.0,9.8787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7043,,1.0,129.0,9.7043,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4962,,1.0,130.0,9.4962,,,,,,,,,,,,,,
57,Stressors__HPh,12.436933333333334,0.15084993647109482,3.0,131.0,12.6104,132.0,12.3639,133.0,12.336500000000001,,,,,,,,,,
58,Stressors__LPh,12.977866666666666,0.4104559213037784,3.0,134.0,12.7745,135.0,13.4503,136.0,12.7088,,,,,,,,,,
59,Stressors__LPhT,10.349166666666667,0.18909345132323688,3.0,137.0,10.1435,138.0,10.3885,139.0,10.5155,,,,,,,,,,
60,Stressors__SMMPr,11.649166666666666,0.20224977956312737,3.0,140.0,11.8823,141.0,11.5207,142.0,11.5445,,,,,,,,,,
61,Stressors__HiTm,11.425566666666668,0.8157005904946576,3.0,143.0,10.4893,144.0,11.9827,145.0,11.8047,,,,,,,,,,
62,Stressors__LoTm,11.4255,0.12448449702673763,3.0,146.0,11.5628,147.0,11.32,148.0,11.3937,,,,,,,,,,
63,Stressors__HiOs,11.595266666666667,0.1111257095965338,3.0,149.0,11.7016,150.0,11.4799,151.0,11.6043,,,,,,,,,,
64,Stressors__BMM,12.462366666666668,0.15966797842189082,3.0,152.0,12.5538,153.0,12.278,154.0,12.5553,,,,,,,,,,
65,Stressors__Heat,12.437966666666666,0.4729317533570081,3.0,155.0,12.8474,156.0,12.5462,157.0,11.9203,,,,,,,,,,
66,Stressors__Cold,11.851199999999999,0.74738376353785,3.0,158.0,12.6629,159.0,11.6992,160.0,11.1915,,,,,,,,,,
67,Stressors__Etha,10.258966666666668,0.29008775109151613,3.0,161.0,10.2986,162.0,9.9511,163.0,10.5272,,,,,,,,,,
68,Stress Time Course__SMM,11.905266666666668,0.09249088243353173,3.0,164.0,11.836,165.0,11.8695,166.0,12.0103,,,,,,,,,,
69,Stress Time Course__Salt,11.873566666666667,0.11185188122393498,3.0,167.0,11.9834,168.0,11.7598,169.0,11.8775,,,,,,,,,,
70,Stress Time Course__Mt0,13.1491,0.41365746699412964,2.0,170.0,12.8566,171.0,13.4416,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.112900000000002,0.5282802665252595,3.0,172.0,11.5211,173.0,12.5369,174.0,12.2807,,,,,,,,,,
72,Stress Time Course__M0t90,10.759266666666667,0.7534185047723039,3.0,175.0,10.238,176.0,11.6231,177.0,10.4167,,,,,,,,,,
73,Stress Time Course__M40t45,11.167133333333334,1.2160082661451501,3.0,178.0,11.0215,179.0,10.0305,180.0,12.4494,,,,,,,,,,
74,Stress Time Course__M40t90,10.6868,0.5138444025188945,3.0,181.0,10.1691,182.0,11.1967,183.0,10.6946,,,,,,,,,,
75,Stress Time Course__dia0,12.732733333333334,0.27771138495447617,3.0,184.0,12.445,185.0,12.754,186.0,12.9992,,,,,,,,,,
76,Stress Time Course__dia5,11.3286,0.6299344965946856,3.0,187.0,10.6233,188.0,11.5272,189.0,11.8353,,,,,,,,,,
77,Stress Time Course__dia15,12.981666666666667,0.43614264103998523,3.0,190.0,12.9667,191.0,13.4251,192.0,12.5532,,,,,,,,,,
78,Stressors__Diami,11.511733333333334,0.2749924605027077,3.0,193.0,11.1956,194.0,11.644,195.0,11.6956,,,,,,,,,,
79,Stressors__Paraq,12.774966666666666,0.8960570312950692,3.0,196.0,12.9805,197.0,13.5504,198.0,11.794,,,,,,,,,,
80,Stressors__H2O2,13.184366666666667,0.15558182198873177,3.0,199.0,13.0125,200.0,13.3156,201.0,13.225,,,,,,,,,,
81,Stressors__Oxctl,12.667666666666667,0.4003216998032123,3.0,202.0,12.3813,203.0,12.4966,204.0,13.1251,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.174766666666669,0.3284438663353807,3.0,205.0,11.8823,215.0,12.530100000000001,225.0,12.1119,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.1629,0.2742154444957474,3.0,206.0,11.9118,216.0,12.4555,226.0,12.1214,,,,,,,,,,
84,Carbon Transition__GM+5,12.114166666666668,0.38029599436929795,3.0,207.0,11.676,217.0,12.3584,227.0,12.3081,,,,,,,,,,
85,Carbon Transition__GM+15,12.059433333333333,0.1629534084741198,3.0,208.0,12.2469,219.0,11.9797,229.0,11.9517,,,,,,,,,,
86,Carbon Transition__GM+25,12.238399999999999,0.5961603223965848,3.0,209.0,12.6981,220.0,12.4523,230.0,11.5648,,,,,,,,,,
87,Carbon Transition__GM+45,11.790233333333333,0.6546877830946088,3.0,210.0,12.5409,221.0,11.4923,231.0,11.3375,,,,,,,,,,
88,Carbon Transition__GM+60,11.651733333333333,0.5983040224946958,3.0,211.0,12.3417,222.0,11.3372,232.0,11.276299999999999,,,,,,,,,,
89,Carbon Transition__GM+90,12.283,0.3402037183806196,3.0,212.0,12.5777,223.0,12.3606,233.0,11.9107,,,,,,,,,,
90,Carbon Transition__GM+120,11.40955,0.12508718959190016,2.0,213.0,11.3211,234.0,11.498,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.798133333333332,0.4031004878852579,3.0,214.0,11.8055,224.0,11.3914,235.0,12.1975,,,,,,,,,,
92,Carbon Transition__GM+10,11.73215,0.7507352695857576,2.0,218.0,12.263,228.0,11.2013,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9846,0.7072818179481223,3.0,236.0,12.1147,244.0,11.2213,254.0,12.6178,,,,,,,,,,
94,Carbon Transition__MG+5,11.746333333333332,0.12544729304904698,3.0,237.0,11.7563,246.0,11.8665,256.0,11.6162,,,,,,,,,,
95,Carbon Transition__MG+10,11.985066666666667,0.6034913531553981,3.0,238.0,12.4688,247.0,12.1776,257.0,11.3088,,,,,,,,,,
96,Carbon Transition__MG+15,12.2823,0.7023061511904909,3.0,239.0,11.5887,248.0,12.993,258.0,12.2652,,,,,,,,,,
97,Carbon Transition__MG+25,12.068666666666665,0.12437581490520296,3.0,240.0,12.106,249.0,11.9299,259.0,12.1701,,,,,,,,,,
98,Carbon Transition__MG+45,12.0691,0.6242714874155314,3.0,241.0,11.7016,250.0,11.7158,260.0,12.7899,,,,,,,,,,
99,Carbon Transition__MG+120,11.465433333333335,0.28136464478205686,3.0,242.0,11.1713,253.0,11.732,263.0,11.493,,,,,,,,,,
100,Carbon Transition__MG+150,12.0223,0.18328207768355304,2.0,243.0,12.1519,264.0,11.8927,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8933,0.04765899705197277,2.0,245.0,11.927,255.0,11.8596,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.14375,0.2790950465343305,2.0,251.0,11.9464,261.0,12.3411,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.08855,0.3510785168591216,2.0,252.0,11.8403,262.0,12.3368,,,,,,,,,,,,
