,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.102248300225,0.21129929095473365,4.0,24.0,-2.0734818971,101.0,-2.4086713529,139.0,-1.9450764426,149.0,-1.9817635083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5363464501749999,0.1537748971682207,4.0,25.0,-0.7081802204000001,123.0,-0.6212914342,155.0,-0.43275624420000003,191.0,-0.3831579019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.33894076176666665,0.17399639169573902,3.0,26.0,-0.4804762644,59.0,-0.14468001290000002,159.0,-0.391666008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.2193248217,0.8390252555768546,5.0,27.0,-2.9697959548,76.0,-2.1854596475,146.0,-4.2526737897,162.0,-3.8854759498,262.0,-2.8032187667,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.837977344825,0.8125424388981998,4.0,28.0,-2.0235586274,94.0,-0.6193622358,186.0,-0.1816239148,231.0,-0.5273646013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.491367987299999,1.0604710180837953,3.0,29.0,-5.0450049661,49.0,-3.2686566118,260.0,-5.160442384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.9094537231599995,3.1273181097110943,5.0,30.0,-4.8323388852,77.0,-4.338251272,172.0,-2.7353996401,259.0,-10.1987094229,280.0,-2.4425693956,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.370810564325,0.19846399632123604,4.0,31.0,-2.0837328661,40.0,-2.394943575,138.0,-2.5195732541,192.0,-2.4849925621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.5883898904714286,1.8477545727865643,7.0,33.0,-0.6808992159,39.0,-1.2883689368,58.0,-0.40193511060000003,122.0,-5.1099730604,170.0,-3.0986151421,244.0,-0.23396290930000002,261.0,-0.30497485820000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.0146298152857143,1.6185794263023705,7.0,35.0,-1.8801201409,79.0,-1.2949407213,92.0,-4.5314437788,208.0,-2.818504904,251.0,-2.4378676708,263.0,-5.8830342805,299.0,-2.2564972107,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.7130390318,0.4833163175803988,3.0,36.0,-1.2197062325,234.0,-2.1856738467,275.0,-1.7337370162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.37637015993333334,0.0878359827914953,3.0,37.0,-0.2815905425,214.0,-0.45502941,307.0,-0.3924905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.8143332689249996,0.6471554717902069,4.0,38.0,-3.6752371789,102.0,-4.746612309,248.0,-3.2543877504,269.0,-3.5810958374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.221839259125,1.6092266148876027,4.0,41.0,-1.7868492916,178.0,-4.5958194988,249.0,-1.4312167121,309.0,-1.073471534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.7211938465,0.06903528589852632,2.0,42.0,-1.6723785277,294.0,-1.7700091653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.2849292911,1.697056132172268,8.0,43.0,-2.8115886097000002,142.0,-0.3474328454,166.0,-3.0102449284,177.0,-0.37382933360000004,221.0,-2.6031426008,256.0,-3.7564251985,282.0,-0.5252586549,305.0,-4.8515121575,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.8117290806500002,0.15529878410405087,2.0,44.0,-1.9215419040000001,154.0,-1.7019162573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4051303919388891,0.7085760755639458,18.0,45.0,-2.3208740504,54.0,-0.7368832637,106.0,-0.42269058860000003,108.0,-0.8564305978000001,135.0,-1.6286662115000001,143.0,-1.8315533512000002,150.0,-1.7165580474,183.0,-0.6092868499,204.0,-2.2428007735,226.0,-0.8800528853,253.0,-0.7078890802000001,255.0,-2.3869576487,257.0,-2.3408784067,264.0,-0.6296032281,268.0,-1.4302433211,284.0,-2.0545094849,300.0,-1.8164117533000002,306.0,-0.6800575126
30,abx_mega__dmso-10,-1.7131453894666668,0.16910517794436358,3.0,46.0,-1.7730449307,57.0,-1.8441477699000002,66.0,-1.5222434678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8308909219,1.0941285526062416,5.0,47.0,-3.7596406133,72.0,-4.2269078023,112.0,-2.0321255543,156.0,-2.3634102758,212.0,-1.7723703638,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.9096753157666666,0.4610165057230246,3.0,48.0,-2.3785635854000002,184.0,-3.2064796361,266.0,-3.1439827258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6489913059333334,0.434601930488546,3.0,50.0,-2.1393885568,245.0,-1.3115335875,258.0,-1.4960517735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.963943379425,0.32549435821332534,4.0,51.0,-2.1627289575,119.0,-2.2035027531,120.0,-1.4949087578,278.0,-1.9946330493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.5805066114,0.6337195754905101,2.0,52.0,-3.0286140206,182.0,-2.1323992022000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.1912836395200002,0.7251499465248082,5.0,53.0,-0.6526110425,90.0,-0.6520222519000001,100.0,-0.7044298141,216.0,-2.1484512214,293.0,-1.7989038677,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.8050086994,1.4074523979673776,2.0,60.0,-3.8002278342,78.0,-1.8097895646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.1960066516124996,1.7551065295963557,8.0,62.0,-4.3187226484,91.0,-1.6616824661,103.0,-2.5230754224,105.0,-1.6674999868,117.0,-2.6786863556,141.0,-4.830212286,174.0,-6.3000883716,201.0,-1.588085676,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.6483780327249997,0.4098491557539507,4.0,63.0,-2.2063712149,181.0,-3.1847868261,207.0,-2.6916444543,239.0,-2.5107096356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3745846554,0.4324668453707339,2.0,64.0,0.6803848944,180.0,0.0687844164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1791980932400001,0.989389137111739,5.0,65.0,-0.6312664214,69.0,-0.8139327024,211.0,-1.6130256447,233.0,-2.6795992378999998,308.0,-0.1581664598,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.46435074604,0.7512742039174568,5.0,68.0,-2.3811584742000003,81.0,-1.1970505629,128.0,-2.1363495547,217.0,-0.7013870039,240.0,-0.9058081345000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33798046574999996,0.43028977100098054,2.0,73.0,-0.0337196508,95.0,-0.6422412807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.47445804315,0.9801831801232177,4.0,74.0,-2.0727112467,124.0,-1.7378955483,131.0,-2.1688331791,196.0,-3.9183921985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.7966635878,1.0624999714522319,5.0,75.0,-4.078107803,87.0,-1.9230893933000002,89.0,-3.8275001616,127.0,-1.997212747,194.0,-2.1574078341,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.9043086047999997,0.4687617924463854,2.0,80.0,-3.235773247,243.0,-2.5728439626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.6230593944000002,0.09900676989625627,3.0,83.0,-1.6351491017000002,85.0,-1.5185629297,304.0,-1.7154661518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.80290321405,0.9143186288853252,2.0,84.0,-7.1563823114,121.0,-8.4494241167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6671008784666665,0.14134440761266007,3.0,86.0,-2.5071332659,148.0,-2.7190487478,202.0,-2.7751206217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.1293709127,0.1280618497931085,2.0,88.0,-2.0388175103,168.0,-2.2199243151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24630496152,0.10005844208601235,5.0,93.0,-0.0989569527,144.0,-0.3614975996,153.0,-0.22685953320000002,200.0,-0.23113865600000003,252.0,-0.3130720661,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1404671795333334,0.26932896379675736,3.0,96.0,-0.9302911376,237.0,-1.0470416889,285.0,-1.4440687121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.44455612585,1.170633427152666,4.0,97.0,-1.6619783371999999,169.0,-4.1811200983,179.0,-1.8491978846000001,215.0,-2.0859281833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.0470948846000003,0.25355350320466863,4.0,98.0,-2.422557905,132.0,-1.8923250791,223.0,-1.8943854572,297.0,-1.9791110971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.19602150496,1.3060008387735462,5.0,99.0,-2.1308589269000002,173.0,-2.6873287251,193.0,-5.4164611685,213.0,-3.2534032086,292.0,-2.4920554957,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9226839556,0.2883015122984485,3.0,107.0,-1.0870745408,140.0,-1.0911868154,276.0,-0.5897905106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.0813645784,0.1822969112416041,3.0,109.0,-1.8708770251,115.0,-2.1884539654,286.0,-2.1847627447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.631757466925,0.6973683448409279,4.0,110.0,-2.0463749967,145.0,-3.4613044807,185.0,-2.0633912169,272.0,-2.9559591734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4177897817999998,0.24015752866585455,3.0,113.0,-1.5906682877,283.0,-1.143572987,301.0,-1.5191280706999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1370547556833335,0.6607272742380562,6.0,114.0,-0.67732139,116.0,-0.6872380173,206.0,-0.6683844645,218.0,-0.8219995026,222.0,-2.0748241441,224.0,-1.8925610156000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.0249580705000003,0.3109004944502185,2.0,125.0,-3.2447979184,289.0,-2.8051182226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2511310746,0.5254373381028085,3.0,129.0,-1.8301288169,161.0,-0.8046111632,188.0,-1.1186532437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.7099162075999996,0.31597624959911,3.0,130.0,-3.5333970693,247.0,-3.5216405427,281.0,-4.0747110108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.84677075315,0.13692332081377304,2.0,136.0,-2.7499513445,287.0,-2.9435901618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.2511417721333333,0.6540985089719071,3.0,151.0,-2.4977359595,197.0,-3.6739924905,225.0,-3.5816968664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6155734543666667,0.369393311819799,3.0,152.0,-1.3236835294,236.0,-1.4921643328,295.0,-2.0308725009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.1659144140666666,0.25262240049202844,3.0,157.0,-3.4513762498,158.0,-3.0751616886,246.0,-2.9712053038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7171933573333333,0.6161204394429105,6.0,160.0,-1.2934876442,167.0,-2.7441474034,209.0,-1.7567948356,220.0,-1.9211993533,242.0,-0.9317628758000001,302.0,-1.6557680317,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1006204269,0.4336350984256768,5.0,163.0,-1.6669282565999999,232.0,-2.4249744607,254.0,-2.6807432655,288.0,-1.941061877,296.0,-1.7893942747,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.313840707425,0.49848670190623073,4.0,164.0,-2.0311378133,230.0,-2.8060176003,274.0,-2.657081541,279.0,-1.7611258751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.1029130324,1.059162902618009,4.0,171.0,-4.1345384214,189.0,-5.4271426198,250.0,-2.8368857912000003,290.0,-4.0130852972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.303514530875,0.33393249249422885,4.0,175.0,-1.665887738,198.0,-1.2049293265,228.0,-1.4533183194000001,267.0,-0.8899227396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2755586287740702,3.0,176.0,-0.1586179735,229.0,0.318187223,303.0,-0.1595692495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.7706236387,0.11307304519001096,3.0,187.0,-1.8170230082,190.0,-1.8531161364000002,241.0,-1.6417317715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.6557962222500002,0.2956444867451165,4.0,195.0,-4.0305860156,219.0,-3.7325755777,235.0,-3.3466534421,271.0,-3.5133698536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5416259008333335,0.402067219967399,3.0,199.0,-2.3868324712,273.0,-2.9980836859,298.0,-2.2399615454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.922464334299999,2.0897665866255624,2.0,277.0,-5.4447762098,291.0,-8.4001524588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.7526636055,0.48863357128834023,3.0,310.0,-5.1551916231,312.0,-4.8938045664,313.0,-4.208994627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.111045288466666,0.6537156789021341,3.0,311.0,-3.3622539764,314.0,-4.5680718532,315.0,-4.4028100358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9563370052333333,0.28466422406913844,3.0,316.0,-1.2650466628,320.0,-0.8997445463,321.0,-0.7042198066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.729274452333333,0.23165615407875595,3.0,317.0,-3.9417898679,318.0,-3.4823310227,319.0,-3.7637024664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23294410766666665,0.1799439771287595,3.0,322.0,-0.28490132560000003,323.0,-0.0327381457,324.0,-0.3811928517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.32401186633333334,0.36175480414933764,3.0,325.0,0.0905271143,326.0,-0.5758303575,327.0,-0.4867323558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18925626746666668,0.9744672284920447,3.0,328.0,0.48382860780000003,329.0,-1.3066981496,330.0,0.2551007394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03998467423333335,0.3724201562974179,3.0,331.0,0.07868724120000001,332.0,0.2586381718,333.0,-0.4572794357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2163373241666667,0.3614792750836345,3.0,334.0,-0.5440796440000001,335.0,0.1713775204,336.0,-0.2763098489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.1452215421319376,3.0,337.0,0.1658732373,338.0,-0.104240331,339.0,-0.061632906300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8622645422333335,0.29274071070450414,3.0,340.0,-1.1614147063,341.0,-0.5763846246000001,348.0,-0.8489942958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.4554075958,0.0611599111274401,3.0,342.0,2.5084408482000002,343.0,2.3885035912,344.0,2.469278348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.5605929955456057,3.0,345.0,-0.4269226856,346.0,-0.2079259756,347.0,0.6348486611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0715286991239538,2.0,349.0,0.050578428200000004,350.0,-0.050578428200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.131976495,0.09104734505864588,2.0,351.0,-0.0675962999,352.0,-0.1963566901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.51029419,0.1711611803972775,3.0,353.0,-0.5769457573,354.0,-0.3158339094,355.0,-0.6381029033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4857634105333333,0.10262953136516115,3.0,356.0,1.3947716944000002,357.0,1.4655082123,358.0,1.5970103249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7578577534666667,0.21713284725114257,3.0,359.0,0.7141559293,360.0,0.9935176604,361.0,0.5658996707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6806383327333334,0.8875421695638227,3.0,362.0,0.17945072750000002,363.0,0.1570620371,364.0,1.7054022336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6221194460000001,0.19851987046296374,3.0,365.0,1.4201017775,366.0,1.81694611,367.0,1.6293104505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0869305528333335,0.33980170382057145,3.0,368.0,2.1708258027,369.0,1.713039577,370.0,2.3769262788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5361267679333335,0.12081439914551599,3.0,371.0,1.4165394591,372.0,1.6581319624000002,373.0,1.5337088823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.0487687369333334,0.2851884453562992,3.0,374.0,2.2406998412,375.0,1.7210613289,376.0,2.1845450406999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7451353094000002,0.18523583651179573,3.0,377.0,1.5501163359999999,378.0,1.7665657902,379.0,1.9187238020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6714518263666667,0.4708078261841471,3.0,380.0,2.1936017476,381.0,1.5414478541999999,382.0,1.2793058773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2023969176,0.25325766190721627,3.0,383.0,-0.050782359400000004,384.0,0.45573289170000003,385.0,0.2022402205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8890174751999999,0.263864991159987,3.0,386.0,0.7660387374000001,387.0,1.1919233019,388.0,0.7090903863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.34216876139999997,0.31366296047302017,3.0,389.0,-0.22203269050000002,390.0,-0.1063314976,391.0,-0.6981420961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.21117102453333336,0.7460263759692469,3.0,392.0,-0.6659944907,393.0,-0.6173262292,394.0,0.6498076463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.20459442486510146,3.0,395.0,0.1636120892,396.0,-0.229393957,397.0,0.0657818678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.2634478259787827,3.0,398.0,-0.0620004729,400.0,-0.2269177991,402.0,0.2889182719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,4.157537093333333,0.10236439188366651,3.0,399.0,4.1521695631,401.0,4.2624796524,403.0,4.0579620645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.00011467683333330851,0.4596033815810703,3.0,404.0,-0.35008012860000004,406.0,0.5205495479,408.0,-0.1701253888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.5626810918666667,0.05312210038156847,3.0,405.0,3.5073551692000002,407.0,3.5674041478,409.0,3.6132839586000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18217049636666668,0.05694872811220099,3.0,410.0,-0.2396565185,411.0,-0.1257747173,412.0,-0.1810802533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5312818343666668,0.39943552400719123,3.0,413.0,0.34599635430000003,414.0,0.2581367862,415.0,0.9897123626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8525934660962574,3.0,416.0,0.3760637336,417.0,-0.9759707411,418.0,0.5999070075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9289570156,0.23301398541578505,3.0,419.0,-2.0098793452,420.0,-1.6662702901,421.0,-2.1107214115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.13033169692214885,3.0,422.0,0.1375833621,423.0,-0.0159762943,424.0,-0.12160706780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.018919215399999995,0.6432969053651242,2.0,425.0,0.4737988195,426.0,-0.43596038870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8621691686666667,0.1109011761036982,3.0,427.0,0.747407413,428.0,0.9687575199,429.0,0.8703425731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3970081902325006,2.0,430.0,-0.28072718350000003,440.0,0.28072718350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.48095203165,0.20629003600450144,2.0,431.0,0.3350829483,441.0,0.626821115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0051926131,0.1238012048945478,2.0,432.0,0.9176519416000001,442.0,1.0927332846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.11315325175,0.27918798009365736,2.0,433.0,0.9157375378,443.0,1.3105689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5021611952,0.3495129253113459,2.0,434.0,0.25501823560000003,444.0,0.7493041548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.59385650695,0.27651391098513173,2.0,435.0,-0.7893813685000001,445.0,-0.3983316454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
