,b4515
SRX1125282,0.41436315830000003
SRX1125283,0.3961559766
SRX1125284,0.355002095
SRX1125285,1.1682305557000001
SRX1125286,1.0426980956
SRX1125287,-0.1684160701
SRX1125288,-0.3557843292
SRX1125289,-0.44463650990000003
SRX1125290,0.7306088862
SRX1125291,1.4488639842
SRX1125292,0.9121341362000001
SRX1125293,0.21228038740000002
SRX1125294,-0.0585788291
SRX1125295,0.5112166736
SRX1125296,0.5895123526
SRX1125297,1.1789548521
SRX1125298,0.9958973786
SRX1125299,0.0649223927
SRX5694250,-3.2598483159000002
SRX5694251,-3.4298704776
SRX5694252,-6.5399807601
SRX5694253,-0.3882732755
SRX5694254,-0.7050311977
SRX5694255,-2.406207261
SRX5694256,-2.0734818971
SRX5694257,-0.7081802204000001
SRX5694258,-0.4804762644
SRX5694259,-2.9697959548
SRX5694260,-2.0235586274
SRX5694261,-5.0450049661
SRX5694262,-4.8323388852
SRX5694263,-2.0837328661
SRX5694264,-1.0084460701
SRX5694265,-0.6808992159
SRX5694267,-0.4598318677
SRX5694268,-1.8801201409
SRX5694269,-1.2197062325
SRX5694271,-0.2815905425
SRX5694273,-3.6752371789
SRX5694274,-1.2883689368
SRX5694275,-2.394943575
SRX5694276,-1.7868492916
SRX5694277,-1.6723785277
SRX5694278,-2.8115886097000002
SRX5694279,-1.9215419040000001
SRX5694280,-2.3208740504
SRX5694281,-1.7730449307
SRX5694282,-3.7596406133
SRX5694283,-2.3785635854000002
SRX5694284,-3.2686566118
SRX5694285,-2.1393885568
SRX5694286,-2.1627289575
SRX5694287,-3.0286140206
SRX5694288,-0.6526110425
SRX5694289,-0.7368832637
SRX5694290,-1.0733342037
SRX5694291,-3.1000111635
SRX5694292,-1.8441477699000002
SRX5694293,-0.40193511060000003
SRX5694294,-0.14468001290000002
SRX5694295,-3.8002278342
SRX5694296,-0.7499484547
SRX5694297,-4.3187226484
SRX5694298,-2.2063712149
SRX5694299,0.6803848944
SRX5694300,-0.6312664214
SRX5694301,-1.5222434678
SRX5694302,-2.3993760216
SRX5694303,-2.3811584742000003
SRX5694304,-0.8139327024
SRX5694305,-3.2379023454
SRX5694306,-3.3878835345000002
SRX5694307,-4.2269078023
SRX5694308,-0.0337196508
SRX5694309,-2.0727112467
