,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06292941473035929,3.0,0.0,-0.0064899063,6.0,0.0659228765,12.0,-0.059432970200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0892622856,0.09362322242257004,3.0,1.0,-0.009544008000000001,7.0,-0.06588334300000001,13.0,-0.1923595058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17253594876666667,0.12573330985722686,3.0,2.0,-0.0767388048,8.0,-0.3149122727,14.0,-0.1259567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3229267748333334,0.18203334463564502,3.0,3.0,-0.17575112440000001,9.0,-0.5264785739,15.0,-0.26655062620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8489698191,0.09362221740865846,3.0,4.0,-0.7779860352,10.0,-0.9550740075,16.0,-0.8138494146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.1116207068333332,0.25869700203921797,3.0,5.0,-1.4099963673,11.0,-0.9748067521,17.0,-0.9500590011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1332136834500002,0.4309224160439956,2.0,18.0,1.437921846,71.0,0.8285055209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7103635376666666,0.8978185861394575,3.0,19.0,-1.2098600964,70.0,-1.1743580214,205.0,-2.7468724952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32588855548750006,0.33780839811214347,8.0,20.0,0.2363156217,32.0,-0.508235695,55.0,-0.5367252675,67.0,-0.5383029551,126.0,-0.6311910497000001,147.0,-0.5931408292,203.0,-0.07071425640000001,210.0,0.034885987300000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14165266223333337,0.11830664623687001,3.0,21.0,0.1346118241,34.0,0.027023673800000002,61.0,0.26332248880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7196852112000001,0.3471790536583277,8.0,22.0,-0.8447344021000001,104.0,-0.44377831040000004,111.0,-1.3316815274,133.0,-0.9116041652,165.0,-0.32191669640000004,238.0,-0.7030291929,265.0,-0.3232146809,270.0,-0.8775227143000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.179521243114286,0.6797663279517199,7.0,23.0,-3.2555878968,56.0,-3.4264526229,82.0,-3.8957735113,118.0,-1.7893346216000001,134.0,-3.0069210068,137.0,-3.6572294004,227.0,-3.225349642,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.54872673895,0.36145464283560375,4.0,24.0,-0.8152620022,101.0,-0.7525363423,139.0,-0.6040339338,149.0,-0.0230746775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.407477012375,0.09850386633511682,4.0,25.0,-0.355758489,123.0,-0.5413226796,155.0,-0.41714377100000005,191.0,-0.31568310990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7563770814333334,0.1707656524430959,3.0,26.0,0.8447802765,59.0,0.5595335356,159.0,0.8648174322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6563229594,0.4827911170086207,5.0,27.0,-0.1920822197,76.0,-0.8039734312,146.0,-1.0045563991,162.0,-1.1758805619000001,262.0,-0.1051221851,,,,,,,,,,,,,,,,,,,,,,,,,,
