,b1000
SRX1125282,-0.0064899063
SRX1125283,-0.009544008000000001
SRX1125284,-0.0767388048
SRX1125285,-0.17575112440000001
SRX1125286,-0.7779860352
SRX1125287,-1.4099963673
SRX1125288,0.0659228765
SRX1125289,-0.06588334300000001
SRX1125290,-0.3149122727
SRX1125291,-0.5264785739
SRX1125292,-0.9550740075
SRX1125293,-0.9748067521
SRX1125294,-0.059432970200000004
SRX1125295,-0.1923595058
SRX1125296,-0.1259567688
SRX1125297,-0.26655062620000003
SRX1125298,-0.8138494146
SRX1125299,-0.9500590011000001
SRX5694250,1.437921846
SRX5694251,-1.2098600964
SRX5694252,0.2363156217
SRX5694253,0.1346118241
SRX5694254,-0.8447344021000001
SRX5694255,-3.2555878968
SRX5694256,-0.8152620022
SRX5694257,-0.355758489
SRX5694258,0.8447802765
SRX5694259,-0.1920822197
SRX5694260,0.1079529801
SRX5694261,-0.3816351416
SRX5694262,0.45742935020000003
SRX5694263,-0.3163958837
SRX5694264,-0.508235695
SRX5694265,-0.5413583676
SRX5694267,0.027023673800000002
SRX5694268,-0.0815050445
SRX5694269,0.2515378337
SRX5694271,0.2074970652
SRX5694273,-1.9825576074
SRX5694274,0.26750355940000003
SRX5694275,-1.3024493752000001
SRX5694276,-1.3411242649
SRX5694277,0.0440993859
SRX5694278,-1.1315660415
SRX5694279,-0.0289392922
SRX5694280,-0.4524270368
SRX5694281,0.5141073577
SRX5694282,-2.6979924851
SRX5694283,-1.0391779608
SRX5694284,-0.9874704835
SRX5694285,-1.0726774488
SRX5694286,-0.9675556513
SRX5694287,1.0879344015
SRX5694288,-0.3837884636
SRX5694289,-0.37567544750000004
SRX5694290,-0.5367252675
SRX5694291,-3.4264526229
SRX5694292,0.4173553249
SRX5694293,0.2050096258
SRX5694294,0.5595335356
SRX5694295,-2.1257787956
SRX5694296,0.26332248880000003
SRX5694297,-0.19236793800000002
SRX5694298,-0.780061907
SRX5694299,0.17011045060000002
SRX5694300,-0.696344909
SRX5694301,0.6618676583
SRX5694302,-0.5383029551
SRX5694303,-0.4323360275
SRX5694304,-0.7828788887
SRX5694305,-1.1743580214
SRX5694306,0.8285055209000001
SRX5694307,-2.6196869528
SRX5694308,-0.2425327397
SRX5694309,-1.0704899036
SRX5694310,-1.8315359719000002
SRX5694311,-0.8039734312
SRX5694312,0.1855971026
SRX5694313,-1.9217584615
SRX5694315,-0.3855605476
SRX5694317,0.46046980530000003
SRX5694319,-0.6137871399
SRX5694320,-3.8957735113
SRX5694321,-1.0146208037
SRX5694322,-0.0462950146
SRX5694323,-1.0899686227
SRX5694324,-0.3692508232
SRX5694325,-0.9143721724
SRX5694326,-0.5361916772
SRX5694327,-1.3881032602
SRX5694328,-0.4155717004
SRX5694329,0.0152797272
SRX5694330,0.583485345
SRX5694331,0.2441095633
SRX5694332,-0.44502247510000004
SRX5694334,-0.5283232485
SRX5694335,-1.1794392151
SRX5694336,-1.5694883355
SRX5694337,-0.5844218004
SRX5694338,-0.0373347116
SRX5694339,-0.5434842808
SRX5694340,-0.7525363423
SRX5694341,-0.8696343688
SRX5694342,-0.4569983797
SRX5694343,-0.44377831040000004
SRX5694344,0.1518169653
SRX5694345,-0.8663052215
SRX5694346,-0.4096371562
SRX5694347,-0.26399332610000004
SRX5694348,-0.2589149294
SRX5694349,-0.7111677761
SRX5694350,-1.3316815274
SRX5694351,-1.6909481617000002
SRX5694352,-1.2441499501
SRX5694353,-0.6453620886
SRX5694354,-0.1360470869
SRX5694356,-0.7967426360000001
SRX5694357,-0.9228408647
SRX5694358,-1.7893346216000001
SRX5694359,-0.7575847522
SRX5694360,-0.7204539816000001
SRX5694361,-0.0866739225
SRX5694362,1.1397119135
SRX5694363,-0.5413226796
SRX5694364,-1.0423010002
SRX5694365,1.4717250094
SRX5694366,-0.6311910497000001
SRX5694367,-1.1596649019
SRX5694368,-0.799598103
SRX5694369,0.43982207090000003
SRX5694370,-0.8332331384
SRX5694371,-1.4243241959000001
SRX5694372,-0.96449049
SRX5694373,-0.9116041652
SRX5694374,-3.0069210068
SRX5694375,-0.08557353770000001
SRX5694376,0.5712237931
SRX5694377,-3.6572294004
SRX5694378,-1.20894986
SRX5694379,-0.6040339338
SRX5694380,-0.8618750540000001
SRX5694381,-0.2546289462
SRX5694382,-0.2818142225
SRX5694383,-0.2681811731
SRX5694384,0.4127513728
SRX5694385,0.7988856836
SRX5694386,-1.0045563991
SRX5694387,-0.5931408292
SRX5694388,-0.331193754
SRX5694389,-0.0230746775
SRX5694390,0.0664822556
SRX5694391,0.7853657404000001
SRX5694392,0.30068842430000003
SRX5694393,0.3412328606
SRX5694394,0.2845196458
SRX5694395,-0.41714377100000005
SRX5694396,-2.0234089886
SRX5694397,-1.0110062456
SRX5694398,-0.7061476393
SRX5694399,0.8648174322000001
SRX5694400,-1.3457520786
SRX5694401,0.7767956899
SRX5694402,-1.1758805619000001
SRX5694403,-1.3219992335000001
SRX5694404,-0.6112531028
SRX5694405,-0.32191669640000004
SRX5694406,-0.6259232463000001
SRX5694407,-1.117123326
SRX5694408,-0.1242537455
SRX5694409,0.1411094797
SRX5694410,0.9662706454000001
SRX5694411,-0.6910418222
SRX5694412,-0.9659877688
SRX5694413,0.36842121250000004
SRX5694414,-0.3140947606
SRX5694415,0.5159363433
SRX5694416,-0.0063391943
SRX5694417,-0.30542366130000004
SRX5694418,-1.6160288508
SRX5694419,-1.3630127892
SRX5694420,-0.39695462330000003
SRX5694421,-1.6386196998
SRX5694422,1.0821732919
SRX5694423,-1.5600089794
SRX5694424,-0.9957780026
SRX5694425,-0.055189688300000005
SRX5694426,-0.3903387518
SRX5694427,0.2620609353
SRX5694428,0.7747814774
SRX5694429,-1.0078978096
SRX5694430,0.3990235136
SRX5694431,-0.31568310990000004
SRX5694432,-1.1685686803
SRX5694433,0.2699059957
SRX5694434,-0.8068842301
SRX5694435,-1.0912832539
SRX5694436,-0.0651334813
SRX5694437,0.2542604558
SRX5694438,0.5114468360000001
SRX5694439,-2.1204804194
SRX5694440,0.0402804412
SRX5694441,-0.2324580766
SRX5694442,-0.44771757430000003
SRX5694443,-0.07071425640000001
SRX5694444,-0.1276472647
SRX5694445,-2.7468724952
SRX5694446,-0.9917547579
SRX5694447,-0.8808399878000001
SRX5694448,0.49388198310000003
SRX5694449,-0.0369576028
SRX5694450,0.034885987300000004
SRX5694451,-0.1263242986
SRX5694452,-1.9952836163
SRX5694453,0.2026766465
SRX5694454,0.20149765120000002
SRX5694455,-1.668960905
SRX5694456,0.1127279924
SRX5694457,-0.0362150549
SRX5694459,-0.7816467664000001
SRX5694460,-0.6143259480000001
SRX5694461,-0.8677355547000001
SRX5694462,-1.0470945442
SRX5694463,0.1321724075
SRX5694464,-0.6674996729
SRX5694465,-0.8560949523
SRX5694466,0.47863708330000004
SRX5694467,-0.8399472352
SRX5694468,-3.225349642
SRX5694469,0.7192120294000001
SRX5694470,0.0613927295
SRX5694471,-0.8244977683
SRX5694472,-0.5116646613
SRX5694474,-0.4470282327
SRX5694475,-0.5492289867
SRX5694476,0.11814657490000001
SRX5694477,-1.308458168
SRX5694478,0.4265808514
SRX5694479,-1.0917972668
SRX5694480,-0.7030291929
SRX5694481,-0.7807992272000001
SRX5694482,-0.2622242759
SRX5694483,-0.0007725651
SRX5694484,-0.9281592408
SRX5694485,0.7900502295
SRX5694486,0.0937966393
SRX5694487,-0.7620101924
SRX5694488,-0.6183711642
SRX5694489,-1.0351436441
SRX5694491,-2.0385387151
SRX5694492,-1.4527359644
SRX5694493,-1.8306885414
SRX5694494,-0.5227683353
SRX5694495,0.0681135105
SRX5694496,-0.5027604765
SRX5694497,-1.1420431845
SRX5694498,-0.2747585462
SRX5694499,-0.2890554315
SRX5694500,-0.5771279835
SRX5694501,-1.167090589
SRX5694502,-0.23773289400000003
SRX5694503,-0.37558940900000004
SRX5694504,-0.0348237468
SRX5694505,-0.1051221851
SRX5694506,1.0443397676
SRX5694507,-0.5469401180000001
SRX5694508,-0.3232146809
SRX5694509,-0.9789146345
SRX5694510,0.5832788084
SRX5694511,-0.035562544
SRX5694512,-2.3724407817
SRX5694513,-0.8775227143000001
SRX5694514,-0.9871620421
SRX5694515,0.7557027254
SRX5694516,-2.4142288234000002
SRX5694517,-0.7929434517
SRX5694518,-0.1329745076
SRX5694519,-0.7005177863000001
SRX5694520,1.2940487592
SRX5694521,-0.1772755077
SRX5694522,-0.42368894290000003
SRX5694523,-0.5750803921000001
