,PA1854
SRX7442752,0.343546552
SRX7442753,-0.34354655300000003
SRX7442754,0.934513884
SRX7442755,1.217145985
SRX7442756,0.319825473
SRX7442757,0.135491373
SRX7442758,0.371700087
SRX7442759,0.585119061
SRX7442761,0.380266215
SRX7874204,0.17928383
SRX7874205,-0.17928383
SRX7874206,-0.150695337
SRX7874207,0.544195502
SRX8639787,-0.08280140100000001
SRX8639788,0.08280140100000001
SRX8639789,-0.332519404
SRX8639790,-0.036525088000000004
SRX8639791,-0.20606342800000002
SRX8639792,0.151230986
SRX8639793,-3.340545623
SRX8639794,-2.848427322
SRX8639795,-2.98512126
SRX8639796,-3.06810513
SRX8639797,0.252778761
SRX8639798,0.535672798
SRX8639800,0.620933578
SRX1156127,-0.032022837000000005
SRX1156135,0.032022836
SRX1156136,-0.074761857
SRX1156137,0.058842610000000004
SRX1156138,0.309889896
SRX1156140,-0.028058754
ERX2195929,0.06913008600000001
ERX2195930,-0.069130087
ERX2195931,0.041645178000000005
ERX2195932,0.21289827500000003
ERX2195933,0.602425987
ERX2195934,0.35828926
SRX4579961,-0.195016711
SRX4579962,0.166639222
SRX4579963,0.028377490000000002
SRX4579964,-3.227904195
SRX4579965,-2.873169998
SRX4579966,-3.2206641080000002
SRX5630349,-0.8954343520000001
SRX5630350,0.8954343520000001
SRX5630351,0.223891961
SRX5630352,0.026045908000000003
SRX1411278,-0.890040229
SRX1411287,-0.299109638
SRX1411289,-0.179173823
SRX1411279,1.6556591090000001
SRX1411280,-0.765618879
SRX1411281,-1.099508088
SRX1411282,-0.684150965
SRX1411283,-0.5224918620000001
SRX1411284,0.031825196
SRX1411285,-0.7465021260000001
SRX1411286,1.325660322
SRX1411288,-0.009382275
SRX2711962,-0.10038501300000001
SRX2711963,0.10038501200000001
SRX2711964,0.6628050940000001
SRX2711965,0.41374732000000003
SRX2711966,-0.25410666800000004
SRX2711967,-0.5418422740000001
ERX3558798,-0.11755046000000001
ERX3558799,-0.148982099
ERX3558800,0.094707467
ERX3558801,0.029281244
ERX3558802,0.10290707900000001
ERX3558803,-0.0065320280000000005
ERX3558804,0.076493672
ERX3558805,-0.172868722
ERX3593017,0.177742341
ERX3593018,-0.39687831500000004
ERX3593020,0.045284032
ERX3593021,-0.06415322500000001
ERX3593022,0.018869192
SRX7058492,-0.023462209
SRX7058494,-0.12998377
SRX7058495,-0.299095296
SRX7058509,0.023462209
SRX2662717,-1.234779952
SRX2662718,-0.9200950290000001
SRX2662721,-0.132686397
SRX2662722,0.132686397
SRX8143226,0.17382693400000002
SRX8143227,-0.17382693400000002
SRX8143228,0.294281471
SRX8143229,-0.057187697
ERX2456848,-0.37004583500000005
ERX2456849,-0.38587325
ERX2456850,-0.31799069500000005
ERX2456851,0.220113929
ERX2456852,0.28919789500000004
ERX2456853,0.184422882
ERX2456854,-0.614119348
ERX2456855,-0.34637463100000004
ERX2456856,-0.448369136
ERX2456857,0.5223949680000001
ERX2456858,0.7197035660000001
ERX2456859,0.16676458100000002
SRX540108,0.333051205
SRX540109,-0.33305120600000004
SRX540110,-0.031337232
SRX540111,-0.785440223
SRX540112,-1.6665559010000002
SRX540113,-1.6665559010000002
SRX540114,-0.90350232
SRX540115,-1.6665559010000002
SRX1737662,-0.25035311
SRX1737664,-0.097385362
SRX1737665,-0.52242924
SRX1737667,-0.005082036000000001
SRX1737668,-0.21101661800000002
SRX1737670,0.216098655
SRX1516139,-0.333282285
SRX1516140,0.333282285
SRX1516141,0.023738351
SRX1516142,0.157099751
SRX591667,-0.277716173
SRX591668,-0.744050308
SRX591669,0.01208083
SRX591670,0.626408076
SRX591671,-0.136498552
SRX591675,0.27771617200000004
SRX591676,-0.17050795100000002
SRX591677,0.576331449
SRX591678,0.034977103
SRX591679,-0.19740917200000002
SRX2520351,-0.367859849
