k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0565824669,,,Uncharacterized
71,Singlet-4,False,-0.038252303700000004,,,Singlet
66,Uncharacterized-12,False,0.0238716009,,,Uncharacterized
49,AtsR,False,-0.0212210702,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0202130027,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.018804845100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0182608612,,,Singlet
18,MexZ,False,-0.0179841517,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.0172867903,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0159950063,,,Uncharacterized
19,FruR,False,-0.0155334908,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0153108815,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0149246546,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0143116627,,,Uncharacterized
21,Anr-1,False,-0.0136375316,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,-0.0133691574,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,0.013351835500000001,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0132736091,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0125127823,,,Uncharacterized
64,SoxR,False,0.0114598899,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,0.0114175926,,,Uncharacterized
94,Cell Division,False,-0.011193892700000001,,Cell wall biosynthesis,Structural Components
72,PtxS,False,0.0111614003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0111233476,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0110928489,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0109175786,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0109145938,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.010849240500000001,,,Uncharacterized
43,k-opioid,False,0.0107750619,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,0.0104831236,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0100887478,RpoS/MmsR,General stress response,Stress Response
16,Translational-1,False,-0.010059401,,,Translational
81,QscR-1,False,0.0098019723,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,-0.0094283049,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.009262883900000001,,,Translational
27,FpvR,False,-0.009007311,FpvR,Ferripyoveridine system,Metal Homeostasis
9,PmrA,False,-0.0089787298,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,-0.008851222,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.008768303600000001,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.008762578200000001,,,Uncharacterized
83,Sigma-70,False,0.008548005400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,0.0083764388,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
