,STM0018
SRX3136375,0.0538196081
SRX3136376,-0.24664544260000001
SRX3136377,0.2474471077
SRX3136378,-0.0546212732
SRX3136379,0.0938672592
SRX3136380,0.17335514970000002
SRX3136381,0.0776736227
SRX3136382,0.19576918640000002
SRX8914620,-0.006926800800000001
SRX8914621,0.0130367845
SRX8914622,-0.0061099837
SRX8914623,0.08297134710000001
SRX8914625,0.35883149740000003
ERX3503512,0.09029948360000001
ERX3503513,-0.1746659911
ERX3503514,0.08436650750000001
ERX3503515,1.123270568
ERX3503516,1.5341035407999999
ERX3503517,1.3787968813
ERX3503518,1.2261630508
ERX3503519,1.4662722773999999
ERX3503520,1.1677948152
SRX2195704,0.2964305669
SRX2195705,-0.2964305669
SRX2195706,0.6391778717000001
SRX2195707,-0.1179098756
SRX2195708,0.1841829089
SRX2195709,0.47787011
SRX2195710,0.5890552482
SRX2195711,0.4690678713
ERX3467881,0.22206795210000002
ERX3467883,-0.22206795210000002
SRX3798491,1.2017986926
SRX3798492,0.2433349528
SRX3798499,1.1531169716
SRX3798500,1.4371076339
SRX3798501,1.6229147598
SRX3798502,0.6318929977000001
SRX3798503,3.7065353462
SRX3798504,3.2199906282
SRX3798506,2.8303341286
SRX3798507,1.5931489048
SRX3798508,1.6860068083000002
SRX3798509,0.030578421600000003
SRX3798510,0.0937878998
SRX3798517,0.17119081190000002
SRX3798518,-0.12436632140000001
SRX4341761,0.5556059634
SRX4341762,0.3277853022
SRX4341763,0.5635563559
SRX4341764,0.6582823622
SRX4341765,0.5175976863
SRX4341766,0.47010654430000004
SRX4341767,0.077426198
SRX4341768,0.0452797792
SRX4341769,-0.1227059773
SRX1258665,3.0194728561
SRX1258666,2.7549430291
SRX1258667,2.4129680632
SRX1258669,-0.5461475358
SRX1258670,0.5461475358
ERX2079594,0.2799466996
ERX2079595,0.33680582810000004
ERX2079596,0.1234092231
ERX2079597,-0.006624397000000001
ERX2079598,0.0283210515
ERX2079599,-0.0216966546
SRX2804001,-0.0364673339
SRX2804004,4.260403688
SRX2804005,4.2056240546
SRX2804006,0.031173225300000003
SRX2804007,3.7423287734
SRX2804008,4.0759085695
SRX2804009,0.2323938002
SRX2804010,-0.1819395794
SRX2804011,0.09028140400000001
SRX2804012,0.192523153
SRX2804013,4.0177526764
SRX2804014,4.2298241543
SRX2804015,4.1338803757
SRX2804016,2.8881354855
SRX2804017,3.7564997601
SRX2804019,3.8971127692
SRX2804020,-0.023712336900000002
SRX2804021,-0.08461225210000001
SRX2804022,-0.0229539417
SRX2804023,3.3881861787
SRX2804024,0.6447952773
SRX2804027,-0.12295521200000001
SRX2804028,0.0324891594
SRX2804029,0.0904660526
SRX2804030,3.3024167224
SRX2804031,3.5991535133
SRX2804032,3.4348312279
SRX2804033,-0.1455611929
SRX2804034,4.340769358
SRX2804035,3.0569460464000002
SRX2804036,2.9808452343000003
SRX2804037,3.3111020726
SRX2804038,3.6929074373
SRX2804039,0.6398691012000001
