,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.20651398593999384,4.0,0.0,0.0538196081,1.0,-0.24664544260000001,2.0,0.2474471077,3.0,-0.0546212732
1,2AA__del_ridA,0.1351663045,0.05814383543002765,4.0,4.0,0.0938672592,5.0,0.17335514970000002,6.0,0.0776736227,7.0,0.19576918640000002
2,GC_MS__WT,0.0,0.011297570983104877,3.0,8.0,-0.006926800800000001,9.0,0.0130367845,10.0,-0.0061099837,,
3,GC_MS__del_slyA,0.22090142225000003,0.1950625829362702,2.0,11.0,0.08297134710000001,12.0,0.35883149740000003,,,,
4,Rho__WT,4.625929269271485e-18,0.15129427083191138,3.0,13.0,0.09029948360000001,14.0,-0.1746659911,15.0,0.08436650750000001,,
5,Rho__rho_Y80C,1.3453903300333334,0.20744380235516968,3.0,16.0,1.123270568,17.0,1.5341035407999999,18.0,1.3787968813,,
6,Rho__rho_K130Q,1.2867433811333333,0.15819191249178932,3.0,19.0,1.2261630508,20.0,1.4662722773999999,21.0,1.1677948152,,
7,flagella__WT,0.0,0.4192161280119251,2.0,22.0,0.2964305669,23.0,-0.2964305669,,,,
8,flagella__del_rfaL,0.26063399805000004,0.5353418800690773,2.0,24.0,0.6391778717000001,25.0,-0.1179098756,,,,
9,flagella__del_rfaG,0.33102650945,0.2076682114455073,2.0,26.0,0.1841829089,27.0,0.47787011,,,,
10,flagella__del_rfaD,0.52906155975,0.08484388786277611,2.0,28.0,0.5890552482,29.0,0.4690678713,,,,
11,nusG__WT_OD08,0.0,0.31405150962823886,2.0,30.0,0.22206795210000002,31.0,-0.22206795210000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5387748191,0.575327460573331,3.0,32.0,1.2017986926,33.0,0.2433349528,45.0,0.17119081190000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1359749097,0.49573321550364646,3.0,34.0,1.1531169716,36.0,1.6229147598,37.0,0.6318929977000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5720877823333332,0.12577908376958935,3.0,35.0,1.4371076339,41.0,1.5931489048,42.0,1.6860068083000002,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2522867010000005,0.43899250639351206,3.0,38.0,3.7065353462,39.0,3.2199906282,40.0,2.8303341286,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11224569460565133,3.0,43.0,0.030578421600000003,44.0,0.0937878998,46.0,-0.12436632140000001,,
17,sv5015__STM1625,0.48231587383333335,0.13388642710230034,3.0,47.0,0.5556059634,48.0,0.3277853022,49.0,0.5635563559,,
18,sv5015__STM0581,0.5486621976,0.09785850758781456,3.0,50.0,0.6582823622,51.0,0.5175976863,52.0,0.47010654430000004,,
19,sv5015__WT,-3.333333146541643e-11,0.10747518645316247,3.0,53.0,0.077426198,54.0,0.0452797792,55.0,-0.1227059773,,
20,tomato__tomato_root,2.7291279828,0.3040753663391222,3.0,56.0,3.0194728561,57.0,2.7549430291,58.0,2.4129680632,,
21,tomato__LB,0.0,0.7723692521850054,2.0,59.0,-0.5461475358,60.0,0.5461475358,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24672058360000004,0.11051022054414515,3.0,61.0,0.2799466996,62.0,0.33680582810000004,63.0,0.1234092231,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.025658423709485373,3.0,64.0,-0.006624397000000001,65.0,0.0283210515,66.0,-0.0216966546,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.042708503099999996,0.13621776718017747,3.0,67.0,-0.0364673339,74.0,-0.1819395794,75.0,0.09028140400000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.069452172000001,0.28461814856500367,3.0,68.0,4.260403688,69.0,4.2056240546,71.0,3.7423287734,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09724318326666669,0.23095934097438914,3.0,70.0,0.031173225300000003,106.0,0.0409693048,107.0,-0.36387207990000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8404341169999996,0.4589749684141371,3.0,72.0,4.0759085695,79.0,4.1338803757,110.0,3.3115134058,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2787833696,0.11659498883494548,3.0,73.0,0.2323938002,76.0,0.192523153,109.0,0.4114331556,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.8785876698,0.4377371297816764,3.0,77.0,4.0177526764,78.0,4.2298241543,86.0,3.3881861787,,
