,PSPTO_4564
SRX1828913,-0.0106310126
SRX1828914,-0.9233129214
SRX1828915,-0.09228904460000001
SRX1828916,-1.1322781372
SRX1828917,0.1029200572
SRX1828918,-1.1280838792
SRX3983989,-0.8051694076
SRX3983990,-0.9192419561
SRX3983993,-0.8445403392
SRX3983994,-0.8357104954
SRX3983995,0.0043835093
SRX3983996,-0.4406988294
SRX3983997,-1.4486124016000002
SRX3983998,0.053796637
SRX3983999,-0.745564129
SRX3984000,-1.027770703
SRX3984001,-2.0740713435
SRX3984002,-2.0142596043
SRX3984003,-1.0303075179
SRX3984004,0.23033675580000001
SRX3984005,-0.8427122880000001
SRX3984006,-1.5869866561000001
SRX3984007,-0.2766919639
SRX3984008,-0.6149917364
SRX3984009,0.0004911628
SRX3984010,-2.2621124624
SRX3984011,-0.2093683167
SRX3984012,-0.0641403786
SRX3984013,0.0118505098
SRX3984014,0.2429096728
SRX3984015,-0.8124162834
SRX3984016,-0.2962066277
SRX3984017,-2.3475039282
SRX3984019,-0.6739135601
SRX3984020,-2.5756343847
SRX3984021,-0.9406573264
SRX3984022,-1.8088829696
SRX3984023,-0.0348897671
SRX3984024,-0.29153762440000003
SRX3984025,-0.6615327487
SRX3984026,-0.9251552125
SRX3984027,-0.9414934878000001
SRX3984028,-0.3552837256
SRX3984029,-0.42043395170000003
SRX3984031,-1.843078758
SRX3984032,-2.2401961092000002
SRX3984034,-0.21889306500000003
SRX3984035,-0.3052383279
SRX3984036,-1.8628816435000002
SRX3984037,-0.6412413941
SRX3984038,-2.1151277944
SRX3984039,-1.1876007398
SRX3984040,-0.6020272781
SRX3984041,-2.1437713821
SRX3984042,-0.4047227182
SRX3984043,-0.2111355823
SRX3984045,-0.5159304924
SRX3984046,-0.1930668057
SRX3984047,-1.7061083573
SRX3984048,-0.7981954941
SRX3984049,-0.6157029995000001
SRX3984050,-0.6251777717
SRX3984051,-1.6356299572
SRX3984052,-0.7691746328
SRX3984056,-2.0200106174
SRX3984057,-1.7499488687
SRX3984058,-2.3478707063
SRX3984059,-0.15045457510000002
SRX3984061,0.09143841920000001
SRX3984062,-0.0167097911
SRX3984063,-0.8286939469
SRX3984064,-1.0321911938
SRX3984065,0.050034621200000004
SRX3984066,-0.055666525200000004
SRX3984067,-0.2813815797
SRX3984068,-0.12638843560000002
SRX3984069,-1.108856609
SRX3984070,-1.9026411011
SRX3984071,-1.4016624136
SRX3984073,-1.0148904058
SRX3984074,-0.7969136797
SRX3984077,-0.369636721
SRX3984078,-0.5065736593
SRX3984079,-0.6857926896000001
SRX3984080,0.44684963780000003
SRX3984082,-0.7831629415
SRX3984084,-2.0544512354
SRX6997963,0.1498287372
SRX6997964,0.011420110300000001
SRX6997965,0.0136543718
SRX6997967,-0.0139795947
SRX6997968,-0.3710790793
SRX6997969,-0.2767115198
SRX6997971,-0.1358491425
SRX6997972,-0.1834237125
SRX6997973,0.07033120400000001
SRX3159100,-0.0372695667
SRX3159101,-0.24910386850000002
SRX3159102,0.0038477041
SRX3159103,0.2825257311
SRX3159000,0.37070057300000003
SRX3159001,0.3394955585
SRX3159002,0.3902523435
SRX3159003,0.41129792330000003
SRX3159004,0.43922552340000004
SRX3159005,0.2937821863
SRX3159006,0.7856491709000001
SRX3159007,0.8055592711
SRX3159008,0.8503500967000001
SRX3159009,0.26843744270000003
SRX3159010,-0.5506148046
SRX3159012,0.0634385955
SRX3159013,0.17194959610000002
SRX3159014,0.6325455566
SRX3159015,0.8907755255
SRX3159016,0.8203361012
SRX3159017,0.41753715700000005
SRX3159018,0.0793622494
SRX3159019,-0.4126705442
SRX3159020,0.7336491734
SRX3159021,-0.47007035410000003
SRX3159022,0.7727408101000001
SRX3159023,0.5607929059
SRX3159024,-0.3320435181
SRX3159025,-0.2491702324
SRX3159026,0.5071507988
SRX3159027,0.2970864415
SRX3159028,0.7981306203
SRX3159029,0.8284586583
SRX3159030,0.8152719736
SRX3159034,-0.18440972490000002
SRX3159036,0.2118246137
SRX3159037,0.2882665032
SRX3159041,0.8046180413
SRX3159042,0.18493735190000002
SRX3159043,0.2525949134
SRX3159045,0.9215662921000001
SRX3159047,0.5392672884
SRX3159048,-1.5614841497
SRX3159049,0.3285194771
SRX3159050,-0.21241274940000002
SRX3159051,0.3292673712
SRX3159052,0.5676435633
SRX3159053,0.5388165650000001
SRX3159054,0.7089658079000001
SRX3159055,1.0467253055
SRX3159056,0.632596185
SRX3159057,0.8398738591
SRX3159058,0.7082904423
SRX3159060,0.5607708764
SRX3159061,1.0732106475
SRX3159062,0.5307714566
SRX3159063,0.5294971008
SRX3159066,0.8435368807
SRX3159069,0.2700591182
SRX3159070,0.8822408487000001
SRX3159071,0.10457769530000001
SRX3159073,0.8600403545
