,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.09803780994119927,3.0,0.0,-0.0106310126,2.0,-0.09228904460000001,4.0,0.1029200572,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0612249792666668,0.11945375560779474,3.0,1.0,-0.9233129214,3.0,-1.1322781372,5.0,-1.1280838792,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.835552885225,0.06685572079430148,4.0,6.0,-0.8051694076,20.0,-0.8427122880000001,40.0,-0.9251552125,63.0,-0.7691746328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.617341474125,0.2366230866801482,4.0,7.0,-0.9192419561,33.0,-0.6739135601,81.0,-0.369636721,82.0,-0.5065736593,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.222736639175,0.3808710932293018,4.0,8.0,-0.8445403392,51.0,-1.1876007398,65.0,-1.7499488687,76.0,-1.108856609,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5845479511333332,0.28378872334302707,3.0,9.0,-0.8357104954,22.0,-0.2766919639,49.0,-0.6412413941,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1024924037,0.151145365655607,2.0,10.0,0.0043835093,26.0,-0.2093683167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5104047457333333,0.15295184956253868,3.0,11.0,-0.4406988294,54.0,-0.4047227182,83.0,-0.6857926896000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6832917690250002,0.30551683270431634,4.0,12.0,-1.4486124016000002,48.0,-1.8628816435000002,64.0,-2.0200106174,78.0,-1.4016624136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.084540235325,0.16776978425333205,4.0,13.0,0.053796637,38.0,-0.29153762440000003,67.0,-0.15045457510000002,72.0,0.050034621200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8234068527666668,0.1039796023529341,3.0,14.0,-0.745564129,41.0,-0.9414934878000001,85.0,-0.7831629415,,,,,,,,,,,,,,,,,,,,,,
