,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1557523855381395,2.0,0.0,-0.110133568,1.0,0.110133568,,,,,,,,
1,fur__wt_dpd,0.0151909465,0.0005411495267488469,2.0,2.0,0.015573597000000002,3.0,0.014808296,,,,,,,,
2,fur__wt_fe,-0.5969234345000001,0.1337153751252963,2.0,4.0,-0.502372386,5.0,-0.691474483,,,,,,,,
3,fur__delfur_dpd,-0.0587089645,0.19593050326503608,2.0,6.0,0.079834823,7.0,-0.197252752,,,,,,,,
4,fur__delfur_fe2,-0.3982281515,0.047074974226867565,2.0,8.0,-0.431515185,9.0,-0.364941118,,,,,,,,
5,acid__wt_ph5,0.057969634500000006,0.05517354880197014,2.0,10.0,0.096983225,11.0,0.018956044000000002,,,,,,,,
6,acid__delgadx_ph5,-0.10160511500000001,,1.0,12.0,-0.10160511500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2367616755,0.09682001689351423,2.0,13.0,-0.305223766,14.0,-0.168299585,,,,,,,,
8,acid__delgade_ph5,0.009164208,0.10358423783900414,2.0,15.0,0.082409325,16.0,-0.064080909,,,,,,,,
9,oxidative__wt_pq,0.007840780000000006,0.18849747527005584,2.0,17.0,-0.125447063,18.0,0.141128623,,,,,,,,
10,oxidative__deloxyr_pq,0.45266438500000006,0.011002775262520713,2.0,19.0,0.460444522,20.0,0.44488424800000004,,,,,,,,
11,oxidative__delsoxr_pq,0.42864316150000004,0.04347493521192786,2.0,21.0,0.39790174,22.0,0.459384583,,,,,,,,
12,oxidative__delsoxs_pq,0.1650886665,0.05089764581186384,2.0,23.0,0.201078737,24.0,0.129098596,,,,,,,,
13,nac_ntrc__wt_csn,0.062279834000000006,0.03267528415047757,2.0,25.0,0.08538474900000001,26.0,0.039174919,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17299940900000002,0.12671097404786788,2.0,27.0,-0.08340122,28.0,-0.26259759800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.069057761,0.16459946516804,2.0,29.0,0.185447159,30.0,-0.047331637,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.397998054,0.00822520467169106,2.0,31.0,0.40381415200000004,32.0,0.392181956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10588008900000001,0.007532143859605979,2.0,33.0,-0.111206119,34.0,-0.100554059,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17982801800000003,0.029547698531387657,2.0,35.0,0.20072139600000002,36.0,0.15893464000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4115330225,0.003435261214613024,2.0,37.0,-0.409103926,38.0,-0.413962119,,,,,,,,
20,misc__wt_no_te,-0.170641084,0.08932540272631972,2.0,39.0,-0.233803682,40.0,-0.10747848600000001,,,,,,,,
21,misc__bw_delcbl,-0.9490104355,0.14431769884706835,2.0,41.0,-1.051058459,42.0,-0.846962412,,,,,,,,
22,misc__bw_delfabr,-1.003598385,0.0033327455805833087,2.0,43.0,-1.001241778,44.0,-1.005954992,,,,,,,,
23,misc__bw_delfadr,-0.8218353985000001,0.08533366827390279,2.0,45.0,-0.7614953830000001,46.0,-0.8821754140000001,,,,,,,,
24,misc__nitr_031,0.063222806,,1.0,47.0,0.063222806,,,,,,,,,,
25,omics__wt_glu,-0.5745617225,0.16974935001837252,2.0,48.0,-0.694592639,49.0,-0.454530806,,,,,,,,
26,omics__wt_gly,-0.5137288965,0.17420054195110785,2.0,50.0,-0.390550512,51.0,-0.636907281,,,,,,,,
27,omics__wt_thr,-0.9415213855,0.07469062651524289,2.0,52.0,-0.888707137,53.0,-0.994335634,,,,,,,,
28,omics__bw_ac,-0.3691476665,0.06575173472665956,2.0,54.0,-0.32265416900000005,55.0,-0.415641164,,,,,,,,
29,omics__bw_fum,-0.659511628,0.0536456218625805,2.0,56.0,-0.621578445,57.0,-0.697444811,,,,,,,,
30,omics__bw_glc,-0.1324890455,0.03193642756770895,2.0,58.0,-0.109906581,59.0,-0.15507151,,,,,,,,
31,omics__bw_pyr,-0.1440224435,0.10369511147518741,2.0,60.0,-0.07069892700000001,61.0,-0.21734596,,,,,,,,
32,ompr__wt_nacl,-1.9561115385,0.2724509404035472,2.0,62.0,-2.1487634460000002,63.0,-1.763459631,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6226919405,0.10709130574724662,2.0,64.0,-2.698416929,65.0,-2.546966952,,,,,,,,
34,minspan__wt_ade,-0.556199596,,1.0,66.0,-0.556199596,,,,,,,,,,
35,minspan__wt_glc,-0.21444913533333332,0.03367372198777519,3.0,67.0,-0.219382871,68.0,-0.178580722,69.0,-0.245383813,,,,,,
36,minspan__wt_glc_anaero,0.8226351330000001,0.41142637822228645,2.0,70.0,0.531712751,71.0,1.113557515,,,,,,,,
37,minspan__wt_trp,-0.524074837,,1.0,72.0,-0.524074837,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13023439,,1.0,73.0,0.13023439,,,,,,,,,,
39,minspan__bw_delcra_trp,0.570347802,,1.0,74.0,0.570347802,,,,,,,,,,
40,minspan__bw_delmntr,-0.332989747,,1.0,75.0,-0.332989747,,,,,,,,,,
41,minspan__bw_delnac_ade,0.659971846,,1.0,76.0,0.659971846,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0064887980000000005,,1.0,77.0,0.0064887980000000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.59620896,0.1451939420347808,2.0,78.0,-0.493541339,79.0,-0.698876581,,,,,,,,
