k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0504897814,,,Translational
57,Uncharacterized-7,False,0.028173893000000002,,,Uncharacterized
100,Uncharacterized-16,False,0.0219137743,,,Uncharacterized
4,AtuR,False,-0.0175885915,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.015721951,,,Uncharacterized
27,FpvR,False,0.0149962685,FpvR,Ferripyoveridine system,Metal Homeostasis
63,Uncharacterized-11,False,-0.014832603900000001,,,Uncharacterized
11,AHL,False,-0.0129747774,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0126716196,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,0.012278429,,,Singlet
34,Uncharacterized-4,False,0.0118897742,,,Uncharacterized
65,HypR,False,0.0118466777,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0108594038,,,Translational
33,Uncharacterized-3,False,-0.0107184251,,,Uncharacterized
43,k-opioid,False,-0.010541500700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.00976305,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,-0.0090802026,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0090052754,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,0.008859621100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0085962176,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0080336483,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0077314209,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,-0.0077083215,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0073094346,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0072480972,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0071739206000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.006769865700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0067583522000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.006729821600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.006722507000000001,,,Singlet
1,DhcR,False,0.0066732847000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.006558289100000001,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.0062730558,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,0.0062263014,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.006022631200000001,,,Uncharacterized
47,CzcR,False,-0.0058786576,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0058775596,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.005435487,,,Uncharacterized
6,ArgR-1,False,-0.0052500574,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0051916921,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0051111812,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0050802655,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
