,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.39022742715661857,4.0,0.0,0.0421615978,1.0,-0.15180422170000002,2.0,0.5163402499,3.0,-0.40669762600000003
1,2AA__del_ridA,0.6352012103000001,0.10702505703667961,4.0,4.0,0.596179251,5.0,0.5830733471,6.0,0.7947254875,7.0,0.5668267556000001
2,GC_MS__WT,0.0,0.05732728496703364,3.0,8.0,-0.0271211509,9.0,0.0658554125,10.0,-0.0387342616,,
3,GC_MS__del_slyA,1.1280018573,0.3208984483492559,2.0,11.0,0.9010923884,12.0,1.3549113261999999,,,,
4,Rho__WT,3.333333146541643e-11,0.062496818769109126,3.0,13.0,0.0503732495,14.0,-0.06993876610000001,15.0,0.0195655167,,
5,Rho__rho_Y80C,-0.31223556243333334,0.07825800043799579,3.0,16.0,-0.4011753431,17.0,-0.25392366380000003,18.0,-0.2816076804,,
6,Rho__rho_K130Q,-0.3251586807333333,0.1714566036640044,3.0,19.0,-0.1307566503,20.0,-0.3899058077,21.0,-0.4548135842,,
7,flagella__WT,0.0,0.10945206559910219,2.0,22.0,-0.0773942978,23.0,0.0773942978,,,,
8,flagella__del_rfaL,-0.26179246990000005,0.051240557952507045,2.0,24.0,-0.2980250159,25.0,-0.22555992390000001,,,,
9,flagella__del_rfaG,-1.5755071120000002,0.11970790134123863,2.0,26.0,-1.4908608432000001,27.0,-1.6601533808000002,,,,
10,flagella__del_rfaD,-0.9238041529000001,0.06555231406806632,2.0,28.0,-0.8774516671,29.0,-0.9701566387,,,,
11,nusG__WT_OD08,0.0,0.29987296267218155,2.0,30.0,-0.21204220540000002,31.0,0.21204220540000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10147701836666667,0.1309634563302416,3.0,32.0,0.043475974,33.0,-0.211275082,45.0,-0.1366319471,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1720791957,0.4163915904596427,3.0,34.0,0.355076685,36.0,0.4656335588,37.0,-0.3044726567,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9074389817333335,0.051099398686579596,3.0,35.0,1.9067783858,41.0,1.8566730836,42.0,1.9588654758000001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0286912617333335,0.45835775474226015,3.0,38.0,3.4809816667,39.0,3.040594108,40.0,2.5644980105,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.6162890202507214,3.0,43.0,0.5403591790000001,44.0,-0.6712046819,46.0,0.1308455029,,
17,sv5015__STM1625,-0.05072798376666667,0.021920793034814916,3.0,47.0,-0.051265978000000004,48.0,-0.0723748277,49.0,-0.0285431456,,
18,sv5015__STM0581,-0.3590635442666667,0.15059773182826036,3.0,50.0,-0.4035404026,51.0,-0.48241369170000004,52.0,-0.1912365385,,
19,sv5015__WT,-3.333333146541643e-11,0.10760896800430876,3.0,53.0,-0.1241516856,54.0,0.0576645818,55.0,0.06648710370000001,,
20,tomato__tomato_root,-0.6922297728000001,0.34338772368562953,3.0,56.0,-0.29572237160000003,57.0,-0.8917241882,58.0,-0.8892427586,,
