,STM4126
SRX3136375,0.0421615978
SRX3136376,-0.15180422170000002
SRX3136377,0.5163402499
SRX3136378,-0.40669762600000003
SRX3136379,0.596179251
SRX3136380,0.5830733471
SRX3136381,0.7947254875
SRX3136382,0.5668267556000001
SRX8914620,-0.0271211509
SRX8914621,0.0658554125
SRX8914622,-0.0387342616
SRX8914623,0.9010923884
SRX8914625,1.3549113261999999
ERX3503512,0.0503732495
ERX3503513,-0.06993876610000001
ERX3503514,0.0195655167
ERX3503515,-0.4011753431
ERX3503516,-0.25392366380000003
ERX3503517,-0.2816076804
ERX3503518,-0.1307566503
ERX3503519,-0.3899058077
ERX3503520,-0.4548135842
SRX2195704,-0.0773942978
SRX2195705,0.0773942978
SRX2195706,-0.2980250159
SRX2195707,-0.22555992390000001
SRX2195708,-1.4908608432000001
SRX2195709,-1.6601533808000002
SRX2195710,-0.8774516671
SRX2195711,-0.9701566387
ERX3467881,-0.21204220540000002
ERX3467883,0.21204220540000002
SRX3798491,0.043475974
SRX3798492,-0.211275082
SRX3798499,0.355076685
SRX3798500,1.9067783858
SRX3798501,0.4656335588
SRX3798502,-0.3044726567
SRX3798503,3.4809816667
SRX3798504,3.040594108
SRX3798506,2.5644980105
SRX3798507,1.8566730836
SRX3798508,1.9588654758000001
SRX3798509,0.5403591790000001
SRX3798510,-0.6712046819
SRX3798517,-0.1366319471
SRX3798518,0.1308455029
SRX4341761,-0.051265978000000004
SRX4341762,-0.0723748277
SRX4341763,-0.0285431456
SRX4341764,-0.4035404026
SRX4341765,-0.48241369170000004
SRX4341766,-0.1912365385
SRX4341767,-0.1241516856
SRX4341768,0.0576645818
SRX4341769,0.06648710370000001
SRX1258665,-0.29572237160000003
SRX1258666,-0.8917241882
SRX1258667,-0.8892427586
SRX1258669,-0.0085217634
SRX1258670,0.0085217634
ERX2079594,-0.2423038945
ERX2079595,-0.0860639683
ERX2079596,-0.022451371
ERX2079597,-0.12464735930000001
ERX2079598,-0.0414694605
ERX2079599,0.1661168198
SRX2804001,-0.1492193849
SRX2804004,-0.8161117333
SRX2804005,-0.8987623539
SRX2804006,0.9861350117000001
SRX2804007,-0.9330820282000001
SRX2804008,-0.6252830771
SRX2804009,0.3280748096
SRX2804010,-0.6418792071
SRX2804011,0.6346199071
SRX2804012,0.3393020412
SRX2804013,-1.5171798206
SRX2804014,-1.3302836991
SRX2804015,-1.1074668745
SRX2804016,-2.9507866211
SRX2804017,0.5978796200000001
SRX2804019,0.28276106830000003
SRX2804020,0.9247910709
SRX2804021,-0.22184967430000002
SRX2804022,0.0600303726
SRX2804023,-1.3727888689
SRX2804024,-1.2947033395
SRX2804027,0.3889003643
SRX2804028,0.1467299849
SRX2804029,-0.5356303492
SRX2804030,-1.4571325489
SRX2804031,-0.7946499755
SRX2804032,-0.8627333466
SRX2804033,-0.14573420780000002
SRX2804034,-0.8268137941
SRX2804035,-1.7476624011
SRX2804036,-0.6481911335
SRX2804037,-1.0773941486
SRX2804038,-1.296225261
SRX2804039,-0.3507349476
SRX2804040,1.4540283808
SRX2804041,-0.9082648488
SRX2804042,-0.9426112206
SRX2804043,-1.871432242
SRX2804044,-1.4780624008
SRX2804045,0.5492398546
SRX2804046,1.3637880784
SRX2804047,0.4319543048
SRX2804048,1.21069816
SRX2804049,-0.9056444129000001
SRX2804050,-0.7049674281
SRX2804051,0.1128303955
SRX2804052,1.3808469934
SRX2804053,0.5084698246
SRX2804054,0.0610679183
SRX2804055,-0.5517789106000001
SRX2804056,-1.0006412054
SRX2804057,-1.2336890503
