k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0227774249,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0220396489,,General stress,Uncharacterized
32,Unc_11,False,-0.0216592197,,Translation,Uncharacterized
17,Unc_5,False,-0.0170913514,,Noisy genes,Uncharacterized
29,MalR2,False,-0.013967424800000001,MalR2,Carbon use,Metabolic
33,Galactose,False,0.013088969700000001,,Carbon use,Metabolic
8,PyrR,False,0.0129554069,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.012647450900000001,,Translation,Functional
14,Unc_4,False,0.011496414100000001,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0108382743,,Toxin production,Virulence
2,Phage_1-1,False,-0.010293195,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0094378835,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0084316474,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0081502693,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0072555098000000005,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0071751022,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0070052478,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0069010015,,General stress,Uncharacterized
6,Rgg,False,-0.0068769217,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0064333527000000005,,Translation,Uncharacterized
11,Unc_3,False,-0.0063902652,,Translation,Uncharacterized
26,Mga,False,-0.0049526373,Mga,Carbon use,Metabolic
12,VicR,False,0.0043550373000000005,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0041008596,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.004059705,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0038149833,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0037817127000000002,,Toxin production,Virulence
38,SpeB,False,0.0034959439,,Toxin production,Virulence
36,HrcA,False,-0.0033819903,HrcA,Translation,Functional
9,MalR,False,-0.0032996089,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0032653239,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0031794037,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0030533629000000003,CovR,Replication,Virulence
15,NanR,False,0.0029446430000000003,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0018819516,,Noisy genes,Uncharacterized
0,FabT,False,0.0016829107000000002,FabT,Lipid use,Metabolic
18,PurR,False,0.001503224,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0014949867,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.001159995,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0007875286,,Carbon use,Uncharacterized
4,GlnR,False,0.0005597753,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0001004589,Phage_3,Prophages,Uncharacterized
