,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9235999999999974,0.5314163057340263,3.0,0.0,0.4508999999999972,1.0,1.4987999999999975,2.0,0.8210999999999977,,,,,,,,,,
1,LB__LBtran,-2.1095666666666686,0.4804460566320982,3.0,3.0,-2.629100000000002,4.0,-2.0183000000000018,5.0,-1.681300000000002,,,,,,,,,,
2,LB__LBstat,-2.304800000000002,0.06864043997528024,3.0,6.0,-2.239300000000002,7.0,-2.2989000000000015,8.0,-2.3762000000000025,,,,,,,,,,
3,LB__LBGexp,0.8073999999999982,0.23582241199682466,3.0,9.0,1.0684999999999985,10.0,0.6098999999999979,11.0,0.7437999999999985,,,,,,,,,,
4,LB__LBGtran,-0.16070000000000206,0.1698470488410098,2.0,12.0,-0.2808000000000028,13.0,-0.0406000000000013,,,,,,,,,,,,
5,LB__LBGstat,2.9494999999999982,2.8827687680422796,3.0,14.0,3.7425999999999977,15.0,5.352699999999999,16.0,-0.24680000000000213,,,,,,,,,,
6,Life Cycle__S0,-0.7145333333333355,0.22561935496169888,3.0,17.0,-0.5186000000000028,18.0,-0.6638000000000019,19.0,-0.9612000000000016,,,,,,,,,,
7,Life Cycle__S1,0.24659999999999846,0.29125948911580546,3.0,20.0,0.5768999999999984,21.0,0.13629999999999853,22.0,0.026599999999998403,,,,,,,,,,
8,Life Cycle__S2,-2.6245666666666687,0.205873124358993,3.0,23.0,-2.3899000000000017,24.0,-2.7090000000000023,25.0,-2.7748000000000017,,,,,,,,,,
9,Life Cycle__S3,-1.4242500000000025,0.6713978887366272,2.0,26.0,-0.9495000000000022,27.0,-1.8990000000000027,,,,,,,,,,,,
10,Life Cycle__S4,0.1619666666666646,0.3858442734230141,3.0,28.0,0.5738999999999983,29.0,-0.1910000000000025,30.0,0.10299999999999798,,,,,,,,,,
11,Life Cycle__S5,-1.2254333333333356,0.13013136952070148,3.0,31.0,-1.305900000000003,32.0,-1.2951000000000015,33.0,-1.0753000000000021,,,,,,,,,,
12,Life Cycle__S6,-2.052337500000002,0.5852582554186776,8.0,34.0,-2.393900000000002,35.0,-2.9147000000000016,36.0,-2.134100000000002,37.0,-1.5642000000000014,38.0,-2.7657000000000025,39.0,-1.6475000000000026,40.0,-1.5622000000000025,41.0,-1.4364000000000026
13,Life Cycle__S7,-1.036133333333335,0.09553142589396124,3.0,42.0,-1.111200000000002,43.0,-0.9286000000000012,44.0,-1.0686000000000018,,,,,,,,,,
14,Life Cycle__S8,-1.0802500000000022,0.049992449429889216,2.0,45.0,-1.044900000000002,46.0,-1.1156000000000024,,,,,,,,,,,,
15,Life Cycle__G135,-0.232750000000002,0.6928939348846971,2.0,47.0,0.25719999999999743,48.0,-0.7227000000000015,,,,,,,,,,,,
