k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.07692874400000001,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.028960809,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.023823360000000002,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.022914484000000002,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.021564961,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.01765661,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.017485638,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.016827279,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.016549917,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.012702508000000001,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.010854824,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.010507381000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.009122101,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00900697,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008612546,,,Uncharacterized
6,Rex,False,0.00739988,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0066769080000000005,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.006667109,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005925616000000001,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.005022129,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.00479297,,Virulence Expression,Virulence
3,CymR,False,-0.0037090210000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0035008310000000003,,B-lactam Resistance,Stress Response
18,LacR,False,-0.002905509,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0024906200000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.002438468,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00200684,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.0013610080000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.000303489,,,Genomic Strain Difference
