,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.04641516249999986,0.406621222069918,2.0,0.0,-0.3339397859999999,1.0,0.2411094610000002
1,RichMedia__BHIN_Growth_Mid,-0.28312096399999986,0.635836514317611,2.0,2.0,0.1664833470000002,3.0,-0.732725275
2,RichMedia__BHIN_Growth_Stat,-0.41901913049999995,0.1372596573563259,2.0,4.0,-0.516076365,5.0,-0.3219618959999999
3,RichMedia__LBv2_Growth_Late,0.3890997905,0.7913901682020049,2.0,6.0,0.948697145,7.0,-0.1704975640000001
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.7719644762620258,2.0,8.0,0.5458613159999999,9.0,-0.5458613160000001
5,RichMedia__LBv2_Growth_Stat,-0.755839881,0.16960172097170326,2.0,10.0,-0.6359133539999999,11.0,-0.875766408
6,RichMedia__MHB_Rich_Mid,0.3606979095,0.004631084847616715,2.0,12.0,0.357423238,13.0,0.3639725810000001
7,RichMedia__NBO_Rich_Mid,0.20375591799999995,0.6762074353149997,2.0,14.0,0.6819067809999999,15.0,-0.274394945
8,Carbon__M9Na_Arabinose_Mid,-0.8500429349999998,0.3343731290530839,2.0,16.0,-1.086480442,17.0,-0.6136054279999996
9,Carbon__M9Na_Galactose_Mid,1.1250245070000005,0.32497904575939307,2.0,18.0,1.3548193940000006,19.0,0.8952296200000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4941178945,0.6092032617437941,2.0,20.0,-1.924889652,21.0,-1.063346137
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47643083699999966,0.12486933847789755,2.0,22.0,-0.388134881,23.0,-0.5647267929999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.505002127,0.057279650086278326,2.0,24.0,-3.464499298,25.0,-3.545504956
13,Carbon__M9Na_GlcNAc_Mid,-0.2196811009999995,0.3195650756181702,2.0,26.0,0.0062855310000005,27.0,-0.4456477329999995
14,Carbon__M9Na_Gluconate_Mid,-2.2157013770000002,1.0735785063836443,2.0,28.0,-1.456566735,29.0,-2.974836019
15,Carbon__M9Na_Glucosamine_Mid,-3.7173476804999996,0.44804494445432036,2.0,30.0,-3.4005320619999995,31.0,-4.034163298999999
16,Carbon__M9Na_Glycerol_Mid,-0.8427421869999998,0.05774879563660561,2.0,32.0,-0.8835767519999997,33.0,-0.8019076219999999
17,Carbon__M9Na_Maltose_Mid,-0.04057754399999955,0.4699766058562615,2.0,34.0,-0.3729011889999993,35.0,0.2917461010000002
18,Carbon__M9Na_Mannitol_Mid,-1.0069390639999996,0.49500822126560484,2.0,36.0,-1.3569627339999997,37.0,-0.6569153939999994
19,Carbon__M9Na_Trehalose_Mid,-0.09974812149999979,0.9454996505310271,2.0,38.0,0.5688210930000004,39.0,-0.768317336
20,Carbon__M9Na_ethanol_Mid,-2.768741123,0.29695992258431286,2.0,40.0,-2.558758748,41.0,-2.9787234979999995
21,Carbon__M9Na_fructose_Mid,0.26419800250000014,0.01666630813556156,2.0,42.0,0.2759828620000002,43.0,0.252413143
22,Carbon__M9Na_fumarate_Mid,-2.2740467675000002,0.4276452306009266,2.0,44.0,-2.57643761,45.0,-1.971655925
23,Carbon__M9Na_glucoseGrowth_Late,-0.9230298529999995,0.45255442532034873,2.0,46.0,-1.2430341559999991,47.0,-0.6030255499999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.05407854516093465,2.0,48.0,-0.0382393059999994,49.0,0.0382393060000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6069866379999995,0.22550079032254833,2.0,50.0,-2.4475335,51.0,-2.7664397759999995
26,Carbon__M9Na_ribose_Mid,0.15493746750000037,1.1769836079120224,2.0,52.0,0.987190558,53.0,-0.6773156229999993
27,Carbon__M9Na_succinate_Mid,-0.31197285499999955,0.3457502254323614,2.0,54.0,-0.0674905259999993,55.0,-0.5564551839999998
28,Carbon__M9Na_sucrose_Mid,-3.0329699344999996,0.732844921428196,2.0,56.0,-2.514770321,57.0,-3.551169548
29,TF__LBv2_HapROver_Late,1.264489745,0.1890099777797783,2.0,58.0,1.398139982,59.0,1.1308395080000002
30,TF__LBv2_HapROver_Mid,1.6520669360000002,0.041809672579282635,2.0,60.0,1.622503033,61.0,1.681630839
31,TF__LBv2_HapROver_Stat,0.8094496904999999,0.015333229419475215,2.0,62.0,0.8202919209999999,63.0,0.7986074599999999
32,TF__LBv2_LuxOOver_Late,0.8375145724999999,0.32621405654310315,2.0,64.0,0.6068464009999999,65.0,1.068182744
33,TF__LBv2_LuxOOver_Mid,0.4385877705000001,0.24706838507027395,2.0,66.0,0.2638840400000002,67.0,0.613291501
34,TF__LBv2_LuxOOver_Stat,0.014194005999999981,0.46113493276481027,2.0,68.0,0.340265644,69.0,-0.311877632
35,TF__LBv2_QstROver_Late,-2.0840056645000002,0.001318647373788914,2.0,70.0,-2.08307324,71.0,-2.084938089
36,TF__LBv2_QstROver_Mid,-0.4839266349999999,0.7341002686029332,2.0,72.0,-1.003013913,73.0,0.0351606430000002
37,TF__LBv2_QstROver_Stat,0.582220977,0.2066866333183177,2.0,74.0,0.7283704969999998,75.0,0.4360714570000001
38,TF__LBv2_TfoXOver_Late,-1.4373287845,0.002163222784306002,2.0,76.0,-1.435799155,77.0,-1.438858414
39,TF__LBv2_TfoXOver_Mid,0.3325252320000001,0.5771203838764198,2.0,78.0,0.740610969,79.0,-0.0755605049999998
40,TF__LBv2_TfoXOver_Stat,-0.16305274799999986,0.1804328771757893,2.0,80.0,-0.2906380589999999,81.0,-0.0354674369999998
41,Stress-I__20-300-T1,0.18733005450000023,0.04454653149718559,2.0,82.0,0.1558309000000002,83.0,0.2188292090000003
42,Stress-I__20-300-T2,0.16658256150000028,0.4559614899449557,2.0,84.0,-0.1558308999999997,85.0,0.4889960230000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.1787624765,0.07323853041417422,2.0,86.0,-0.2305499379999998,87.0,-0.1269750150000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.573978322,0.007040529284199577,2.0,88.0,-1.578956728,89.0,-1.568999916
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8439124559999995,0.3126001940316353,2.0,90.0,-0.6228707389999997,91.0,-1.0649541729999994
46,Stress-III__R_wt,0.0,0.08875433126901834,2.0,92.0,-0.0627587895000001,93.0,0.0627587895000001
47,Stress-III__R_s,0.0251513774999994,0.07871899051313888,2.0,94.0,-0.0305113545000006,95.0,0.0808141094999994
48,Competence-condition__OSS_TfoXOver_Stat,-0.09218451149999987,0.618855587505042,2.0,96.0,0.3454124710000001,97.0,-0.5297814939999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5071255382366314,2.0,98.0,0.3585919069999999,99.0,-0.3585919069999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9240286649999999,0.533495902651339,2.0,100.0,-0.5467900944999999,101.0,-1.3012672355
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9851350277409171,2.0,102.0,0.6965956585000002,103.0,-0.6965956584999999
