k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,-0.026294515736366,,Translation machinery,Translation
12,UC-2,False,0.0252144933290694,,Unknown,Uncharacterized
8,GalR,False,0.0249756820735795,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0245077536733218,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0222458788168935,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0210547063734649,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.019755112434566,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0195220136462513,,Unknown,Uncharacterized
14,UC-3,False,-0.0184464390035863,,Unknown,Uncharacterized
10,FruR,False,0.0182027923467798,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0163697055437287,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0160103859390639,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0148940980997323,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0142148838542948,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0118516925778082,,Alleviation of oxidative stress,Stress response
26,Null-2,False,0.0113530728491309,,Unknown,Uncharacterized
27,Maltose,False,-0.0107259958215727,,Maltose utilization,Carbon source utilization
22,UC-6,False,-0.0107196207537688,,Unknown,Uncharacterized
34,Phage-2,False,-0.0104432231021614,,Phage,Phage
11,Chaperone,False,-0.0102492887382031,,Chaperone protiens,Translation
7,NarP,False,0.0092498480650768,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0090433811653225,,Biofilm formation,Structural components
37,Arabinose,False,-0.0083598054319711,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0081871954745211,,Unknown,Uncharacterized
33,TreR,False,0.0076434498334275,TreR,,
35,ArgR,False,-0.007642841536812,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0065206174608673,,Unknown,Uncharacterized
36,Null-4,False,0.006351271636797,,Unknown,Uncharacterized
4,Cysteine,False,0.0063383220239787,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0056364009866943,,Phage,Phage
31,Null-3,False,0.0039221434139172,,Unknown,Uncharacterized
38,UC-7,False,-0.0037994510748787,,Unknown,Uncharacterized
25,PhrR,False,-0.0036553988235052,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0034368817513785,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0031855049480427,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0028946519594408,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0026772845367243,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0024546393631523,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,-0.0021065685940071,,Unknown,Uncharacterized
40,QstR,False,-0.002095368943876,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0010986360148014,,Glycerol utilization,Carbon source utilization
43,MetJ,False,0.0009929192640601,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0009488652297071,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0005180866772675,,Unknown,Uncharacterized
44,UC-9,False,-0.0001483277115039,,Unknown,Uncharacterized
