,PN96_RS18280
SBRG_BHIN_Growth_Late_1,-0.3339397859999999
SBRG_BHIN_Growth_Late_2,0.2411094610000002
SBRG_BHIN_Growth_Mid_1,0.1664833470000002
SBRG_BHIN_Growth_Mid_2,-0.732725275
SBRG_BHIN_Growth_Stat_1,-0.516076365
SBRG_BHIN_Growth_Stat_2,-0.3219618959999999
SBRG_LBv2_Growth_Late_1,0.948697145
SBRG_LBv2_Growth_Late_2,-0.1704975640000001
SBRG_LBv2_Growth_Mid_1,0.5458613159999999
SBRG_LBv2_Growth_Mid_2,-0.5458613160000001
SBRG_LBv2_Growth_Stat_1,-0.6359133539999999
SBRG_LBv2_Growth_Stat_2,-0.875766408
SBRG_MHB_Rich_Mid_1,0.357423238
SBRG_MHB_Rich_Mid_2,0.3639725810000001
SBRG_NBO_Rich_Mid_1,0.6819067809999999
SBRG_NBO_Rich_Mid_2,-0.274394945
SBRG_M9Na_Arabinose_Mid_1,-1.086480442
SBRG_M9Na_Arabinose_Mid_2,-0.6136054279999996
SBRG_M9Na_Galactose_Mid_1,1.3548193940000006
SBRG_M9Na_Galactose_Mid_2,0.8952296200000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.924889652
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.063346137
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.388134881
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5647267929999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.464499298
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.545504956
SBRG_M9Na_GlcNAc_Mid_1,0.0062855310000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4456477329999995
SBRG_M9Na_Gluconate_Mid_1,-1.456566735
SBRG_M9Na_Gluconate_Mid_2,-2.974836019
SBRG_M9Na_Glucosamine_Mid_1,-3.4005320619999995
SBRG_M9Na_Glucosamine_Mid_2,-4.034163298999999
SBRG_M9Na_Glycerol_Mid_1,-0.8835767519999997
SBRG_M9Na_Glycerol_Mid_2,-0.8019076219999999
SBRG_M9Na_Maltose_Mid_1,-0.3729011889999993
SBRG_M9Na_Maltose_Mid_2,0.2917461010000002
SBRG_M9Na_Mannitol_Mid_1,-1.3569627339999997
SBRG_M9Na_Mannitol_Mid_2,-0.6569153939999994
SBRG_M9Na_Trehalose_Mid_1,0.5688210930000004
SBRG_M9Na_Trehalose_Mid_2,-0.768317336
SBRG_M9Na_ethanol_Mid_1,-2.558758748
SBRG_M9Na_ethanol_Mid_2,-2.9787234979999995
SBRG_M9Na_fructose_Mid_1,0.2759828620000002
SBRG_M9Na_fructose_Mid_2,0.252413143
SBRG_M9Na_fumarate_Mid_1,-2.57643761
SBRG_M9Na_fumarate_Mid_2,-1.971655925
SBRG_M9Na_glucoseGrowth_Late_1,-1.2430341559999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.6030255499999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0382393059999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0382393060000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4475335
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7664397759999995
SBRG_M9Na_ribose_Mid_1,0.987190558
SBRG_M9Na_ribose_Mid_2,-0.6773156229999993
SBRG_M9Na_succinate_Mid_1,-0.0674905259999993
SBRG_M9Na_succinate_Mid_2,-0.5564551839999998
SBRG_M9Na_sucrose_Mid_1,-2.514770321
