,PN96_RS13475
SBRG_BHIN_Growth_Late_1,3.015041683
SBRG_BHIN_Growth_Late_2,2.505970153
SBRG_BHIN_Growth_Mid_1,1.5427432100000005
SBRG_BHIN_Growth_Mid_2,7.564476325000001
SBRG_BHIN_Growth_Stat_1,3.771214655
SBRG_BHIN_Growth_Stat_2,5.030950125
SBRG_LBv2_Growth_Late_1,0.4231777940000008
SBRG_LBv2_Growth_Late_2,0.1994508070000007
SBRG_LBv2_Growth_Mid_1,-0.0621102029999995
SBRG_LBv2_Growth_Mid_2,0.0621102030000004
SBRG_LBv2_Growth_Stat_1,0.2253048340000001
SBRG_LBv2_Growth_Stat_2,-0.5461692439999997
SBRG_MHB_Rich_Mid_1,0.5742501110000005
SBRG_MHB_Rich_Mid_2,0.5502622800000001
SBRG_NBO_Rich_Mid_1,0.2006489600000005
SBRG_NBO_Rich_Mid_2,0.6509723710000008
SBRG_M9Na_Arabinose_Mid_1,0.6289444404999998
SBRG_M9Na_Arabinose_Mid_2,-0.5539878135
SBRG_M9Na_Galactose_Mid_1,-0.0295913555
SBRG_M9Na_Galactose_Mid_2,0.0908548995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3302483885000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3851868835000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3192655064999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3127049045000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.3461424355
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.9500667225
SBRG_M9Na_GlcNAc_Mid_1,0.2571414274999997
SBRG_M9Na_GlcNAc_Mid_2,0.1594760275000002
SBRG_M9Na_Gluconate_Mid_1,1.8665264525
SBRG_M9Na_Gluconate_Mid_2,0.5359275554999998
SBRG_M9Na_Glucosamine_Mid_1,1.0500928854999998
SBRG_M9Na_Glucosamine_Mid_2,0.6865319325000003
SBRG_M9Na_Glycerol_Mid_1,0.0171762984999999
SBRG_M9Na_Glycerol_Mid_2,-0.2306931864999999
SBRG_M9Na_Maltose_Mid_1,0.4218236664999999
SBRG_M9Na_Maltose_Mid_2,0.3235450284999999
SBRG_M9Na_Mannitol_Mid_1,0.4853723465000001
SBRG_M9Na_Mannitol_Mid_2,-0.0598294705000004
SBRG_M9Na_Trehalose_Mid_1,-0.3997764415000002
SBRG_M9Na_Trehalose_Mid_2,0.2746561874999997
SBRG_M9Na_ethanol_Mid_1,-0.1735353494999998
SBRG_M9Na_ethanol_Mid_2,-0.0588282715000003
SBRG_M9Na_fructose_Mid_1,1.0551116235000002
SBRG_M9Na_fructose_Mid_2,0.6315480354999998
SBRG_M9Na_fumarate_Mid_1,2.1135318255
SBRG_M9Na_fumarate_Mid_2,1.0365929884999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5205977035
SBRG_M9Na_glucoseGrowth_Late_2,0.2402448135000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3460904715000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3460904715000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7868547254999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.6938314845000004
SBRG_M9Na_ribose_Mid_1,-0.1627109694999999
SBRG_M9Na_ribose_Mid_2,0.8373799824999999
SBRG_M9Na_succinate_Mid_1,1.3452758265
SBRG_M9Na_succinate_Mid_2,-0.4798554875
SBRG_M9Na_sucrose_Mid_1,5.287827944499999
SBRG_M9Na_sucrose_Mid_2,5.3465691145
SBRG_LBv2_HapROver_Late_1,1.76547036
SBRG_LBv2_HapROver_Late_2,2.670624248000001
SBRG_LBv2_HapROver_Mid_1,1.5375744750000004
SBRG_LBv2_HapROver_Mid_2,1.2452684190000003
SBRG_LBv2_HapROver_Stat_1,2.716762043000001
SBRG_LBv2_HapROver_Stat_2,2.7057981830000006
SBRG_LBv2_LuxOOver_Late_1,2.094868129
SBRG_LBv2_LuxOOver_Late_2,2.949616411000001
SBRG_LBv2_LuxOOver_Mid_1,2.854019878000001
SBRG_LBv2_LuxOOver_Mid_2,3.302536609000001
SBRG_LBv2_LuxOOver_Stat_1,1.7944832780000013
SBRG_LBv2_LuxOOver_Stat_2,2.409367985000001
SBRG_LBv2_QstROver_Late_1,2.024824699
SBRG_LBv2_QstROver_Late_2,1.987160868
SBRG_LBv2_QstROver_Mid_1,5.089317865
SBRG_LBv2_QstROver_Mid_2,4.866845535000001
SBRG_LBv2_QstROver_Stat_1,3.774187225
SBRG_LBv2_QstROver_Stat_2,3.682005259
SBRG_LBv2_TfoXOver_Late_1,1.1739371290000005
SBRG_LBv2_TfoXOver_Late_2,1.7422249
SBRG_LBv2_TfoXOver_Mid_1,4.030394885
SBRG_LBv2_TfoXOver_Mid_2,3.461765160000001
SBRG_LBv2_TfoXOver_Stat_1,1.095597091
SBRG_LBv2_TfoXOver_Stat_2,1.2462846380000006
SRX12193062,0.0695451550000001
SRX12193071,-0.0265707309999996
SRX12193063,-0.0695451550000001
SRX12193072,-0.853269332
SBRG_LBv2_LowpH_Mid_1,3.3716031760000007
SBRG_LBv2_LowpH_Mid_2,2.894997033000001
SBRG_LBv2_highSalt_Mid_1,1.5051257450000008
SBRG_LBv2_highSalt_Mid_2,1.4559708680000003
SBRG_M9Na_glucoseKanamycin_Mid_1,6.6633642145000005
SBRG_M9Na_glucoseKanamycin_Mid_2,6.2894477545
SRX8117098,0.0286270425000001
SRX8117099,-0.0286270425000001
SRX8117100,1.8006025945
SRX8117101,1.9233728355000004
SBRG_OSS_TfoXOver_Stat_1,-0.7996748590000005
SBRG_OSS_TfoXOver_Stat_2,-0.1220740530000004
SBRG_OSS_VectorOnly_Stat_1,0.0972451899999997
SBRG_OSS_VectorOnly_Stat_2,-0.0972451900000006
SBRG_LBv2_TfoXOver_Recov_1,-0.7742262765000003
SBRG_LBv2_TfoXOver_Recov_2,-1.0740811685000002
SBRG_LBv2_VectorOnly_Recov_1,0.2234349875000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2234349875000001
