,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.760505918,0.35996793097201124,2.0,0.0,3.015041683,1.0,2.505970153
1,RichMedia__BHIN_Growth_Mid,4.553609767500001,4.258008320112093,2.0,2.0,1.5427432100000005,3.0,7.564476325000001
2,RichMedia__BHIN_Growth_Stat,4.40108239,0.8907674933382228,2.0,4.0,3.771214655,5.0,5.030950125
3,RichMedia__LBv2_Growth_Late,0.31131430050000075,0.15819886964213462,2.0,6.0,0.4231777940000008,7.0,0.1994508070000007
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.08783709144434602,2.0,8.0,-0.0621102029999995,9.0,0.0621102030000004
5,RichMedia__LBv2_Growth_Stat,-0.16043220499999977,0.5455145520634394,2.0,10.0,0.2253048340000001,11.0,-0.5461692439999997
6,RichMedia__MHB_Rich_Mid,0.5622561955000003,0.01696195796605713,2.0,12.0,0.5742501110000005,13.0,0.5502622800000001
7,RichMedia__NBO_Rich_Mid,0.4258106655000007,0.31842673764515694,2.0,14.0,0.2006489600000005,15.0,0.6509723710000008
8,Carbon__M9Na_Arabinose_Mid,0.03747831349999986,0.8364594184876873,2.0,16.0,0.6289444404999998,17.0,-0.5539878135
9,Carbon__M9Na_Galactose_Mid,0.030631772,0.08516836367902411,2.0,18.0,-0.0295913555,19.0,0.0908548995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3577176360000003,0.03884738236268329,2.0,20.0,0.3302483885000002,21.0,0.3851868835000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3159852055000001,0.004639046162865652,2.0,22.0,0.3192655064999998,23.0,0.3127049045000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.148104579,0.28006782252559687,2.0,24.0,2.3461424355,25.0,1.9500667225
13,Carbon__M9Na_GlcNAc_Mid,0.20830872749999996,0.06905986662729627,2.0,26.0,0.2571414274999997,27.0,0.1594760275000002
14,Carbon__M9Na_Gluconate_Mid,1.201227004,0.9408755031080407,2.0,28.0,1.8665264525,29.0,0.5359275554999998
15,Carbon__M9Na_Glucosamine_Mid,0.8683124090000001,0.2570764152409433,2.0,30.0,1.0500928854999998,31.0,0.6865319325000003
16,Carbon__M9Na_Glycerol_Mid,-0.106758444,0.17527019369271707,2.0,32.0,0.0171762984999999,33.0,-0.2306931864999999
17,Carbon__M9Na_Maltose_Mid,0.3726843474999999,0.06949349137557793,2.0,34.0,0.4218236664999999,35.0,0.3235450284999999
18,Carbon__M9Na_Mannitol_Mid,0.21277143799999987,0.3855159019159275,2.0,36.0,0.4853723465000001,37.0,-0.0598294705000004
19,Carbon__M9Na_Trehalose_Mid,-0.06256012700000024,0.47689588541937095,2.0,38.0,-0.3997764415000002,39.0,0.2746561874999997
20,Carbon__M9Na_ethanol_Mid,-0.11618181050000005,0.08111015270389388,2.0,40.0,-0.1735353494999998,41.0,-0.0588282715000003
21,Carbon__M9Na_fructose_Mid,0.8433298295,0.2995046853385052,2.0,42.0,1.0551116235000002,43.0,0.6315480354999998
22,Carbon__M9Na_fumarate_Mid,1.5750624069999999,0.761510754565854,2.0,44.0,2.1135318255,45.0,1.0365929884999998
23,Carbon__M9Na_glucoseGrowth_Late,0.38042125850000014,0.198239429644246,2.0,46.0,0.5205977035,47.0,0.2402448135000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4894458386033993,2.0,48.0,-0.3460904715000001,49.0,0.3460904715000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.740343105,0.06577736451904988,2.0,50.0,0.7868547254999996,51.0,0.6938314845000004
26,Carbon__M9Na_ribose_Mid,0.33733450649999996,0.7071710939625099,2.0,52.0,-0.1627109694999999,53.0,0.8373799824999999
27,Carbon__M9Na_succinate_Mid,0.43271016949999996,1.290562728685314,2.0,54.0,1.3452758265,55.0,-0.4798554875
28,Carbon__M9Na_sucrose_Mid,5.3171985295,0.04153627964183258,2.0,56.0,5.287827944499999,57.0,5.3465691145
29,TF__LBv2_HapROver_Late,2.2180473040000006,0.6400404522221695,2.0,58.0,1.76547036,59.0,2.670624248000001
30,TF__LBv2_HapROver_Mid,1.3914214470000004,0.2066915943794948,2.0,60.0,1.5375744750000004,61.0,1.2452684190000003
31,TF__LBv2_HapROver_Stat,2.711280113000001,0.00775261975398021,2.0,62.0,2.716762043000001,63.0,2.7057981830000006
32,TF__LBv2_LuxOOver_Late,2.5222422700000005,0.6043983064097521,2.0,64.0,2.094868129,65.0,2.949616411000001
