,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.02062270415,0.008580407530272782,2.0,85.0,0.0266899685,86.0,0.0145554398,,,,
33,AYE_adeB__WT,0.0,0.25688996538149406,3.0,87.0,-0.2625592518,88.0,0.0117412062,89.0,0.2508180456,,
34,AYE_adeB__adeB,0.2636257804666667,0.9943416293705365,3.0,90.0,-0.8844795212000001,91.0,0.8479710555000001,92.0,0.8273858071,,
35,COL__0ug/ml,0.0,0.5392768803038805,2.0,93.0,0.381326339,94.0,-0.381326339,,,,
36,COL__0.25ug/ml,-0.45151163250000004,0.21989105979027493,2.0,95.0,-0.606998092,96.0,-0.29602517300000003,,,,
37,COL__1ug/ml,-0.34257293650000004,0.4798509185990751,2.0,97.0,-0.0032670980000000004,98.0,-0.681878775,,,,
38,H2O2__0ug/ml,0.0,0.35431013726044913,2.0,99.0,-0.2505351007,100.0,0.2505351007,,,,
39,H2O2__1.25ug/ml,0.29190004459999996,0.37388220157692587,2.0,101.0,0.5562746847,102.0,0.0275254045,,,,
40,H2O2__2.5ug/ml,-0.6595295543,0.4544268265406831,2.0,103.0,-0.33820126370000003,104.0,-0.9808578449,,,,
41,H2O2__5ug/ml,0.30244895034999997,0.16970181186586944,2.0,105.0,0.4224462523,106.0,0.1824516484,,,,
42,MRP__0ug/ml,0.0,0.01119001954234198,2.0,107.0,0.007912538700000001,108.0,-0.007912538700000001,,,,
43,MRP__25ug/ml,-0.1025044017,0.07773654483663965,2.0,109.0,-0.0475363637,110.0,-0.1574724397,,,,
44,MRP__100ug/ml,0.07159634625,0.0036697804617933853,2.0,111.0,0.0690014196,112.0,0.07419127290000001,,,,
45,MRP__200ug/ml,0.06251610985,0.29789409881847617,2.0,113.0,0.2731590472,114.0,-0.1481268275,,,,
46,growth__2h,0.0,0.3786146927494539,2.0,115.0,-0.26772101670000004,116.0,0.26772101670000004,,,,
47,growth__4h,0.6987097740999999,0.5569679681746665,2.0,117.0,0.3048739469,118.0,1.0925456013,,,,
48,growth__6h,-0.43829173585000003,0.7872760507484592,2.0,119.0,-0.99497997,120.0,0.1183964983,,,,
49,growth__8h,0.06776589665,0.1242736330466856,2.0,121.0,-0.020108832,122.0,0.1556406253,,,,
50,growth__10h,0.10658308265000001,0.4656959879488493,2.0,123.0,-0.22271370840000002,124.0,0.43587987370000003,,,,
51,mutants__WT,0.0,0.28693254809343066,2.0,125.0,-0.2028919505,126.0,0.2028919505,,,,
52,mutants__R7,-0.054545603000000005,0.18462415716185707,2.0,127.0,-0.1850945965,128.0,0.0760033905,,,,
53,mutants__gacA,-1.0625093214999999,0.04069717016673335,2.0,129.0,-1.0337320765,130.0,-1.0912865665,,,,
54,vacJ_LL-37__WT,0.0,0.22982213807553242,2.0,131.0,-0.1625087923,132.0,0.1625087923,,,,
55,vacJ_LL-37__WT+LL-37,0.3251333723,0.06987013137831286,2.0,133.0,0.2757277286,134.0,0.374539016,,,,
56,vacJ_LL-37__vacJ,0.036654192449999984,0.5014570896279588,2.0,135.0,-0.31792951610000003,136.0,0.391237901,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9361054466000001,0.39891310464689744,2.0,137.0,0.6540312852,138.0,1.218179608,,,,
