k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0570247336,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.027829202600000002,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.026363532800000002,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0223357401,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0197210312,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0189440622,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.018572299900000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0176704424,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0152838702,,Fimbrial subunits,Virulence
16,HGT,False,-0.0152373707,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.012494624800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.012394058000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0123555301,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,0.0112928542,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.010350562800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0093802228,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0093370729,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.008592046800000001,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.008337135,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0082944542,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,0.008284887900000001,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0082620577,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.008254023000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.008097198,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0076747202,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.007241936500000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0072277482,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0064349046,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0062938727000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0058235566,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.005805631800000001,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0055542876,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0051501127,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.004902604200000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0045312415,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.0037836998,,Translational machinery,Functional
27,Unc-5,False,-0.0036308226000000003,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0034398007,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0023029028,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0022975866,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0021901352000000002,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0014069050000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.001384253,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0010808043,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,0.0009052968,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0003785819,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0002461646,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.00015784190000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,2.973e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
