k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0486604369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0422372369,,,Singlet
2,Uncharacterized-1,False,-0.041547933200000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0329712571,,,Uncharacterized
65,HypR,False,-0.0291879789,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0228813375,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.021801086900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.018190675700000002,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0180479615,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0177453071,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.0162187758,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.0162099795,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0156529263,,,Uncharacterized
99,Uncharacterized-15,False,-0.015527711000000001,,,Uncharacterized
94,Cell Division,False,0.0150045308,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.0140274413,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0131293665,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0129733686,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,-0.0127753074,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0119366717,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
24,AmiE,False,-0.0114381741,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0111909253,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.010853185500000001,,,Translational
86,Hypothetical,False,-0.010788229100000001,,,Uncharacterized
49,AtsR,False,-0.010581789000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0105801132,,,Uncharacterized
48,BexR,False,-0.010458133000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0103511708,,,Uncharacterized
89,QscR-2,False,-0.0100766172,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0098077524,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.009791370300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.009702227,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0095684037,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.009510826200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,0.0094417978,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0091706105,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,-0.0089924127,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0089485628,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0087398582,XisF4,Excision of Pf4 prophage,Prophages
21,Anr-1,False,-0.0086989944,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0085169728,,,Uncharacterized
87,DguR,False,0.008216182800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0081374838,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
70,PhnR-2,False,0.00796943,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,0.0077971509,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.0074263958,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.007401464700000001,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,0.0073972511,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.007298658600000001,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0072610771,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0069793961,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0069507692,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.006885417600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,-0.0065995658,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0065232913,,,Uncharacterized
46,LiuR,False,-0.0062597359000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0061308917,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,-0.0061303589000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0060353817,,,Uncharacterized
50,Zur-2,False,-0.0060133671,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
