,PA1274
SRX7442752,-0.066996017
SRX7442753,0.066996018
SRX7442754,-2.044037711
SRX7442755,-2.004131137
SRX7442756,-1.37778173
SRX7442757,-1.206139795
SRX7442758,-1.14057107
SRX7442759,-3.05565027
SRX7442761,-2.529724072
SRX7874204,-0.020324931
SRX7874205,0.02032493
SRX7874206,-0.8643933880000001
SRX7874207,-0.531802348
SRX8639787,-0.22312851900000003
SRX8639788,0.22312851900000003
SRX8639789,-0.520699483
SRX8639790,-0.367678277
SRX8639791,-0.553774898
SRX8639792,-0.115447355
SRX8639793,-3.467971459
SRX8639794,-3.183463635
SRX8639795,-3.300060077
SRX8639796,-3.659842371
SRX8639797,0.278894111
SRX8639798,0.36891825500000003
SRX8639800,0.879652987
SRX1156127,0.37854713500000003
SRX1156135,-0.378547134
SRX1156136,-0.29823148600000005
SRX1156137,-1.001278267
SRX1156138,-0.481420983
SRX1156140,0.17170764
ERX2195929,-0.08966109800000001
ERX2195930,0.08966109800000001
ERX2195931,0.10706547
ERX2195932,-0.22437830800000003
ERX2195933,-0.499659212
ERX2195934,-0.09927809300000001
SRX4579961,-0.050429298000000004
SRX4579962,-0.069311381
SRX4579963,0.11974068
SRX4579964,1.85125703
SRX4579965,1.6185018580000001
SRX4579966,2.105619683
SRX5630349,0.119799291
SRX5630350,-0.119799291
SRX5630351,-0.416429043
SRX5630352,-0.579651019
SRX1411278,0.705037545
SRX1411287,-0.32276050300000003
SRX1411289,0.14262606900000002
SRX1411279,-0.37870322100000003
SRX1411280,-0.32633432500000004
SRX1411281,0.310131502
SRX1411282,0.033097171
SRX1411283,-0.244001092
SRX1411284,-0.233547903
SRX1411285,-0.31167088800000003
SRX1411286,-0.851190659
SRX1411288,-0.081636383
SRX2711962,-0.39590545
SRX2711963,0.39590545
SRX2711964,0.548484192
SRX2711965,0.37360369400000004
SRX2711966,0.745290122
SRX2711967,-0.75319286
ERX3558798,0.8881835720000001
ERX3558799,0.46962138400000003
ERX3558800,0.040692084
ERX3558801,0.1823177
ERX3558802,-0.126352345
ERX3558803,-0.032118985
ERX3558804,0.197126145
ERX3558805,-0.038654815
ERX3593017,-1.579884561
ERX3593018,-1.768336581
ERX3593020,-0.139237717
ERX3593021,-0.044998934000000004
ERX3593022,0.18423665
SRX7058492,-0.067023949
SRX7058494,-0.9529856430000001
SRX7058495,-0.549306029
SRX7058509,0.067023949
SRX2662717,-0.859881552
SRX2662718,0.29024220500000003
SRX2662721,-0.184946828
SRX2662722,0.184946828
SRX8143226,0.042250806
SRX8143227,-0.042250805
SRX8143228,0.46938908
SRX8143229,-0.047826758000000004
ERX2456848,-1.6050351900000002
ERX2456849,-1.156291262
ERX2456850,-1.197122615
ERX2456851,0.281806508
ERX2456852,1.1235968060000001
ERX2456853,0.877632955
ERX2456854,-1.281879053
ERX2456855,-1.3021550020000001
ERX2456856,-1.334896944
ERX2456857,1.197756135
ERX2456858,1.919751369
ERX2456859,0.801423493
SRX540108,0.316514073
SRX540109,-0.316514073
SRX540110,-0.620454872
SRX540111,-0.002571615
SRX540112,-2.039115775
SRX540113,-2.305009542
SRX540114,-0.263348853
SRX540115,0.30157268200000004
SRX1737662,-0.16802566400000002
SRX1737664,-0.512348127
SRX1737665,-0.365393165
SRX1737667,-0.17587844
SRX1737668,-0.11569965400000001
SRX1737670,0.29157809500000004
SRX1516139,0.19238971900000001
SRX1516140,-0.19238971900000001
SRX1516141,-0.325710534
SRX1516142,-0.588942207
SRX591667,-0.070542713
SRX591668,-0.218660491
SRX591669,0.027983961
SRX591670,-1.4509845220000002
SRX591671,-0.703617244
SRX591675,0.070542713
SRX591676,0.214739703
SRX591677,-0.07488797600000001
