,PN96_RS22985
SBRG_LBv2_QstROver_Stat_1,-0.6484858210000004
SBRG_LBv2_QstROver_Stat_2,-0.2132166309999998
SBRG_LBv2_TfoXOver_Late_1,-3.179371252
SBRG_LBv2_TfoXOver_Late_2,-2.820294505
SBRG_LBv2_TfoXOver_Mid_1,0.8313662280000003
SBRG_LBv2_TfoXOver_Mid_2,0.5957998470000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3227491169999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2630605240000001
SRX12193062,0.0606642830000003
SRX12193071,0.4758752700000004
SRX12193063,-0.0606642829999994
SRX12193072,0.0817716930000003
SBRG_LBv2_LowpH_Mid_1,-1.1156864520000005
SBRG_LBv2_LowpH_Mid_2,-0.8476718989999998
SBRG_LBv2_highSalt_Mid_1,0.7216273849999997
SBRG_LBv2_highSalt_Mid_2,0.914225407
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.446635798
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0977707790000002
SRX8117098,-0.2517485404999999
SRX8117099,0.2517485404999995
SRX8117100,0.7514821664999998
SRX8117101,0.5033565465000001
SBRG_OSS_TfoXOver_Stat_1,2.2119314439999997
SBRG_OSS_TfoXOver_Stat_2,1.9334518759999997
SBRG_OSS_VectorOnly_Stat_1,0.1118839749999995
SBRG_OSS_VectorOnly_Stat_2,-0.1118839750000004
SBRG_LBv2_TfoXOver_Recov_1,0.2318056459999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1332233130000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0514297849999998
SBRG_LBv2_VectorOnly_Recov_2,0.0514297849999998
