,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6710759199999998,0.16371367816010204,2.0,0.0,-1.5553128679999997,1.0,-1.786838972
1,RichMedia__BHIN_Growth_Mid,-2.6956310205,0.4087904389984081,2.0,2.0,-2.406572529,3.0,-2.984689512
2,RichMedia__BHIN_Growth_Stat,-2.0777698255000003,0.7704599177875406,2.0,4.0,-1.5329723930000003,5.0,-2.622567258
3,RichMedia__LBv2_Growth_Late,-0.31666294299999986,0.06618150362166313,2.0,6.0,-0.2698655529999998,7.0,-0.3634603329999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.236654965632203,2.0,8.0,0.1673403310000001,9.0,-0.1673403310000001
5,RichMedia__LBv2_Growth_Stat,-3.21980308,0.5652271561154187,2.0,10.0,-2.820127125,11.0,-3.619479035
6,RichMedia__MHB_Rich_Mid,0.1925241199999998,0.09613751954963344,2.0,12.0,0.2605036119999999,13.0,0.1245446279999997
7,RichMedia__NBO_Rich_Mid,-0.5273250125000004,0.4887022281417406,2.0,14.0,-0.1817603530000004,15.0,-0.8728896720000003
8,Carbon__M9Na_Arabinose_Mid,-0.701190875,0.3612599522399547,2.0,16.0,-0.9566402370000002,17.0,-0.4457415129999997
9,Carbon__M9Na_Galactose_Mid,0.42426898649999956,0.09087121663884633,2.0,18.0,0.3600133329999995,19.0,0.4885246399999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5501483954999999,0.24683088063039585,2.0,20.0,-0.7246841850000001,21.0,-0.3756126059999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2656046974999997,0.10815429937140437,2.0,22.0,-0.3420813359999997,23.0,-0.1891280589999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.631832579,0.0466460609310693,2.0,24.0,-3.598848833,25.0,-3.664816325
13,Carbon__M9Na_GlcNAc_Mid,-0.9029255835000001,0.3526623759449022,2.0,26.0,-0.6535556260000002,27.0,-1.152295541
14,Carbon__M9Na_Gluconate_Mid,-1.2348482874999998,0.4336623812112775,2.0,28.0,-0.9282026769999998,29.0,-1.5414938979999997
15,Carbon__M9Na_Glucosamine_Mid,-3.1735924685,0.3493257921887106,2.0,30.0,-3.420603105,31.0,-2.926581832
16,Carbon__M9Na_Glycerol_Mid,-0.16121911350000007,0.06711076991847008,2.0,32.0,-0.2086735940000004,33.0,-0.1137646329999997
17,Carbon__M9Na_Maltose_Mid,-0.7061069585000004,0.3690580467381392,2.0,34.0,-0.9670704060000004,35.0,-0.4451435110000004
18,Carbon__M9Na_Mannitol_Mid,-1.062061131,0.7947262902174681,2.0,36.0,-1.62401748,37.0,-0.5001047820000002
