k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0208959185438146,,Unknown,Uncharacterized
14,UC-3,False,-0.0189853831693915,,Unknown,Uncharacterized
39,AhpCF,False,-0.018975299404623,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0182556755638562,,Translation machinery,Translation
35,ArgR,False,-0.0163741098635047,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
40,QstR,False,0.014445938454747,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0143198376546834,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,0.0136332267456463,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.011872369785126,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0109083494325332,,Phage,Phage
20,TfoX,False,0.0094839834673247,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0093528967660197,,Unknown,Uncharacterized
42,UC-8,False,0.0088200925327929,,Unknown,Uncharacterized
30,GntR,False,0.0087357757352426,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0085298879215664,,Unknown,Uncharacterized
21,NorR2,False,0.008423043743265,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0080675440861997,,Biofilm formation,Structural components
33,TreR,False,-0.0075873506562069,TreR,,
22,UC-6,False,0.0072892490996144,,Unknown,Uncharacterized
19,UC-5,False,-0.0069752255773961,,Unknown,Uncharacterized
11,Chaperone,False,-0.006731142759371,,Chaperone protiens,Translation
4,Cysteine,False,-0.0066823769983072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0065307668078775,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0064070605147633,,flagellar assembly protein (Class2),Structural components
7,NarP,False,0.0053218666914838,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0051011656102244,,Unknown,Uncharacterized
3,TRAP,False,0.0050239476917344,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0046940573523425,,Cytochrome O,Energy metabolism
15,Zur,False,-0.0039438953216031,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0037721678458381,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0035016537108965,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0031058802725031,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0029427877273366,,Unknown,Uncharacterized
8,GalR,False,-0.0024699046678543,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0023400553836869,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0017404435517943,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0014941800603326,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.001354103096052,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0012092145543436,,Unknown,Uncharacterized
36,Null-4,False,0.0009727793269134,,Unknown,Uncharacterized
32,CueR,False,0.0007550883007805,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0006404647319554,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0006257267694285,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,0.0002266100077846,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-3.591074491217224e-05,,Phage,Phage
