,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06183178646177681,2.0,0.0,-0.0437216755000005,1.0,0.04372167550000139,,,,,,,,
1,fur__wt_dpd,2.500993665000001,0.03065399325350535,2.0,2.0,2.5226693115000014,3.0,2.4793180185000008,,,,,,,,
2,fur__wt_fe,-0.12816127049999926,0.03533587806649552,2.0,4.0,-0.10317503149999928,5.0,-0.15314750949999922,,,,,,,,
3,fur__delfur_dpd,2.753838979500001,0.0016015586756216137,2.0,6.0,2.7549714525000013,7.0,2.752706506500001,,,,,,,,
4,fur__delfur_fe2,0.19368266800000145,0.07637051140901634,2.0,8.0,0.1396805615000014,9.0,0.2476847745000015,,,,,,,,
5,acid__wt_ph5,1.346630659000001,0.04945741213415636,2.0,10.0,1.311658987500001,11.0,1.3816023305000007,,,,,,,,
6,acid__delgadx_ph5,1.0627529675000016,,1.0,12.0,1.0627529675000016,,,,,,,,,,
7,acid__delgadw_ph5,1.2082720375000013,0.02563301114095591,2.0,13.0,1.1901467615000012,14.0,1.2263973135000017,,,,,,,,
8,acid__delgade_ph5,1.228566217000001,0.009277434009318896,2.0,15.0,1.2220060805000008,16.0,1.235126353500001,,,,,,,,
9,oxidative__wt_pq,2.279447591000001,0.03721522717664007,2.0,17.0,2.253132451500001,18.0,2.305762730500001,,,,,,,,
10,oxidative__deloxyr_pq,1.588329447500001,0.020040097729258848,2.0,19.0,1.602499936500001,20.0,1.5741589585000009,,,,,,,,
11,oxidative__delsoxr_pq,2.191358462000001,0.01915682872856835,2.0,21.0,2.2049043855000012,22.0,2.1778125385000013,,,,,,,,
12,oxidative__delsoxs_pq,2.520196802500001,0.0479172635611612,2.0,23.0,2.486314180500001,24.0,2.554079424500001,,,,,,,,
13,nac_ntrc__wt_csn,3.581644292000001,0.04121130114337377,2.0,25.0,3.5525035015000004,26.0,3.6107850825000014,,,,,,,,
14,nac_ntrc__wt_cytd,4.049496337500001,0.04878904278376344,2.0,27.0,4.083995400500001,28.0,4.0149972745000015,,,,,,,,
15,nac_ntrc__wt_gln,4.0317622085,0.04030524491955364,2.0,29.0,4.003262096499999,30.0,4.0602623205000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.048176507500001,0.012406759818197763,2.0,31.0,2.056949411500001,32.0,2.0394036035000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6077648305000003,0.052865906528675524,2.0,33.0,1.5703829894999997,34.0,1.645146671500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.193079025500001,0.011778653835031894,2.0,35.0,2.2014077915000008,36.0,2.184750259500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10938857350000086,0.19245054441657147,2.0,37.0,-0.026694511499999685,38.0,0.2454716585000014,,,,,,,,
20,misc__wt_no_te,1.6974879820000008,0.5329213303083635,2.0,39.0,2.0743202685000006,40.0,1.320655695500001,,,,,,,,
21,misc__bw_delcbl,0.611030560500001,0.03656441953026432,2.0,41.0,0.6368855095000008,42.0,0.5851756115000013,,,,,,,,
22,misc__bw_delfabr,-0.24400900849999863,0.0552141162251142,2.0,43.0,-0.2049667324999982,44.0,-0.28305128449999906,,,,,,,,
23,misc__bw_delfadr,0.6725906915000013,0.022963236150490215,2.0,45.0,0.6563532315000016,46.0,0.688828151500001,,,,,,,,
24,misc__nitr_031,3.1398553865000007,,1.0,47.0,3.1398553865000007,,,,,,,,,,
25,omics__wt_glu,0.0785674930000013,0.04576521164978388,2.0,48.0,0.04620660150000155,49.0,0.11092838450000107,,,,,,,,
26,omics__wt_gly,1.005974618000001,0.0031855054426434158,2.0,50.0,1.008227110500001,51.0,1.0037221255000013,,,,,,,,
27,omics__wt_thr,0.4784745075000014,0.025966851808702927,2.0,52.0,0.4601131705000014,53.0,0.4968358445000014,,,,,,,,
28,omics__bw_ac,-0.004744828499998912,0.05042617317311903,2.0,54.0,0.030911860500000717,55.0,-0.04040151749999854,,,,,,,,
29,omics__bw_fum,-0.6762150964999991,0.22270650231319822,2.0,56.0,-0.5187378184999991,57.0,-0.8336923744999991,,,,,,,,
30,omics__bw_glc,-1.385328690999999,0.14851115177227486,2.0,58.0,-1.490341933499999,59.0,-1.2803154484999988,,,,,,,,
31,omics__bw_pyr,0.11677084250000068,0.09360735855047334,2.0,60.0,0.18296124050000093,61.0,0.05058044450000043,,,,,,,,
32,ompr__wt_nacl,2.576800854000001,0.08716077138530542,2.0,62.0,2.515168881500001,63.0,2.6384328265000008,,,,,,,,
33,ompr__bw_delompr_nacl,2.1023229915000003,0.026656266778224823,2.0,64.0,2.0834741644999997,65.0,2.1211718185000006,,,,,,,,
34,minspan__wt_ade,-1.1152622604999989,,1.0,66.0,-1.1152622604999989,,,,,,,,,,
35,minspan__wt_glc,0.019312294500001197,0.333834933322738,3.0,67.0,0.14499056450000047,68.0,-0.35912071249999844,69.0,0.27206703150000155,,,,,,
36,minspan__wt_glc_anaero,-1.5851539819999991,0.2832339666774654,2.0,70.0,-1.7854306404999996,71.0,-1.3848773234999987,,,,,,,,
37,minspan__wt_trp,-1.1093498874999987,,1.0,72.0,-1.1093498874999987,,,,,,,,,,
38,minspan__bw_delcra_glc,0.04032372450000121,,1.0,73.0,0.04032372450000121,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2021441444999992,,1.0,74.0,-0.2021441444999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.7801049824999993,,1.0,75.0,-0.7801049824999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6145274744999991,,1.0,76.0,-0.6145274744999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5452922074999984,,1.0,77.0,-0.5452922074999984,,,,,,,,,,
43,cra_crp__wt_ac,1.8451089115000014,0.0909365992673683,2.0,78.0,1.7808070255000017,79.0,1.9094107975000012,,,,,,,,
