k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,True,0.1689877330645494,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
88,Nitrogen,True,0.076839998824034,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
51,RpoS,True,0.0641446814317967,RpoS,Master regulator of global stress response,Global Stress
164,minicoli KOs,True,-0.04908933423659,,Deletions from minicoli strain,Genome Reduction
94,NtrC-1,False,0.0498858842592742,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
198,Acetate,False,0.0328251090175536,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
86,UC-3,False,-0.0315368138583502,,Unknown,Unknown
108,PaaX,False,-0.0265442342648509,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0238573293695957,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
157,Microaerobic,False,0.0221648334071304,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
137,Phosphate-2,False,-0.0217097626257781,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
109,Flagella,False,-0.0214491039211292,,Flagellar biosynthesis,Extracellular Structures
116,Lysine/T2SS,False,-0.0209538673105907,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0206767607436918,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0204909135490449,,Unknown,Unknown
101,e14 Del,False,0.0204403179982497,,Unknown,Unknown
200,UC-8,False,-0.0202277394167576,,Unknown,Unknown
179,Maltose,False,0.0199309695891927,MalT,Maltose transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.0196361128801306,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
9,ROS TALE Amp,False,-0.0193867648089233,,Amplification of DLP12/IS3,Unknown
176,Suf System,False,0.0187533117759005,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
141,ROS TALE Del-2,False,0.0186155845618633,,Unknown,Unknown
126,Thiamine-1,False,0.0186043295706754,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
19,Sorbitol,False,0.0176518564367521,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0167935533854195,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
178,NO Stress,False,0.0167807489450888,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
150,Nickel/Cobalt,False,-0.0166544408652509,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
197,CCK-PGI Del,False,0.0164668585653492,,Unknown,Unknown
140,ytiC,False,0.0163548559622924,,Unknown,Unknown
162,Propionate,False,-0.015217331633872,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
96,Dipeptide,False,0.0146195551286817,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0142936786512057,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
24,YjfJ,False,0.0135086834792366,YjfJ,Putative heat responsive regulon,Temperature Shock
127,Cold Shock,False,0.0133143805591972,,Cold shock proteins,Temperature Shock
42,Biotin,False,-0.0131979889849056,BirA,Biotin biosynthesis,Cofactor Metabolism
121,Gluconate,False,-0.0128699031325023,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
142,UC-5,False,0.0127151274765677,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0121353581296496,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0121060638365428,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
105,Glycine,False,0.0120788368444371,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0119954931563152,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.011298027126035,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
190,Efflux Pump,False,0.0109546718720253,,Multidrug/spermidine efflux pump,Resistance
28,ldrA,False,-0.0109418221286659,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0108492363344073,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
76,Potassium,False,0.0103721755818904,KdpE,Potassium sensing and transport,Metal Homeostasis
122,UC-9,False,0.0103533743387321,,Unknown,Unknown
84,NtrC-2,False,-0.0103064243335321,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
12,UC-4,False,-0.0102828902053506,,Unknown,Unknown
16,Ferric Citrate,False,-0.0102714041942432,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
188,Oxidoreductase,False,0.0102104508159305,,Putative oxidoreductase components,Redox Stress
40,IS1,False,-0.0100357363911278,,IS1 transcripts,Unknown
56,Sulfate,False,-0.0100337053952014,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
169,NrdR,False,0.0099443664560272,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
14,FucR/AllR/AraC,False,0.0099387067245352,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
