,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06762796620300573,2.0,0.0,-0.047820193500000004,1.0,0.047820193500000004,,,,,,,,
1,fur__wt_dpd,-0.6201902029999999,0.16776789398191802,2.0,2.0,-0.5015603875,3.0,-0.7388200185,,,,,,,,
2,fur__wt_fe,-0.2812582825,0.05023969073014436,2.0,4.0,-0.3167831085,5.0,-0.2457334565,,,,,,,,
3,fur__delfur_dpd,-0.2730878245,0.12521392716871949,2.0,6.0,-0.36162744150000004,7.0,-0.1845482075,,,,,,,,
4,fur__delfur_fe2,-0.208878218,0.05530689217033917,2.0,8.0,-0.2479860965,9.0,-0.1697703395,,,,,,,,
5,acid__wt_ph5,-0.1987994165,0.015324258355742313,2.0,10.0,-0.2096353035,11.0,-0.1879635295,,,,,,,,
6,acid__delgadx_ph5,-0.2364727885,,1.0,12.0,-0.2364727885,,,,,,,,,,
7,acid__delgadw_ph5,-0.3515198055,0.07106508710845327,2.0,13.0,-0.3012692005,14.0,-0.4017704105,,,,,,,,
8,acid__delgade_ph5,-0.193383152,0.0032121379124502958,2.0,15.0,-0.1911118275,16.0,-0.1956544765,,,,,,,,
9,oxidative__wt_pq,-1.326874959,0.20852713539611742,2.0,17.0,-1.4743259105,18.0,-1.1794240075,,,,,,,,
10,oxidative__deloxyr_pq,-0.7310664345,0.1441440807977633,2.0,19.0,-0.8329916915000001,20.0,-0.6291411775,,,,,,,,
11,oxidative__delsoxr_pq,-0.8399212935,0.03652605898738532,2.0,21.0,-0.8657491175,22.0,-0.8140934695,,,,,,,,
12,oxidative__delsoxs_pq,-1.0661292905,0.18802982030082305,2.0,23.0,-1.1990864515,24.0,-0.9331721295000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.569706563,0.04194407590071668,2.0,25.0,-0.5400476225,26.0,-0.5993655035000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.60671027,0.01739687813396126,2.0,27.0,-0.6190117205,28.0,-0.5944088195,,,,,,,,
15,nac_ntrc__wt_gln,-0.8138137315,0.22873571616523636,2.0,29.0,-0.6520731555,30.0,-0.9755543075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.33033165750000004,0.00855674865661309,2.0,31.0,-0.3242811225,32.0,-0.3363821925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3833051485,0.05456823640589645,2.0,33.0,-0.3447195785,34.0,-0.42189071850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27099266,0.1264999203513532,2.0,35.0,-0.36044161150000004,36.0,-0.1815437085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0864991365,0.09426159778605735,2.0,37.0,-0.1531521515,38.0,-0.0198461215,,,,,,,,
20,misc__wt_no_te,-0.24324368200000002,0.33268563922587857,2.0,39.0,-0.4784879535,40.0,-0.0079994105,,,,,,,,
21,misc__bw_delcbl,-0.449041628,0.01306830134551082,2.0,41.0,-0.43980094350000004,42.0,-0.4582823125,,,,,,,,
22,misc__bw_delfabr,-0.2981861535,0.03244603730358977,2.0,43.0,-0.3211289665,44.0,-0.2752433405,,,,,,,,
23,misc__bw_delfadr,-0.265754233,0.1497169639956694,2.0,45.0,-0.3716201135,46.0,-0.1598883525,,,,,,,,
24,misc__nitr_031,-0.1623156845,,1.0,47.0,-0.1623156845,,,,,,,,,,
25,omics__wt_glu,0.040543590000000004,0.08661409016220756,2.0,48.0,0.1017890005,49.0,-0.020701820500000002,,,,,,,,
26,omics__wt_gly,-0.07364242550000001,0.09384500441170773,2.0,50.0,-0.0072839865,51.0,-0.14000086450000002,,,,,,,,
27,omics__wt_thr,-0.4664091895,0.0973032854875823,2.0,52.0,-0.3976053765,53.0,-0.5352130025,,,,,,,,
28,omics__bw_ac,0.4011895615,0.04327254640190985,2.0,54.0,0.3705912505,55.0,0.4317878725,,,,,,,,
29,omics__bw_fum,0.130800623,0.09260036283363778,2.0,56.0,0.1962789675,57.0,0.0653222785,,,,,,,,
30,omics__bw_glc,0.011055168500000002,0.03349603147668216,2.0,58.0,-0.0126301025,59.0,0.034740439500000005,,,,,,,,
31,omics__bw_pyr,0.07885648400000002,0.2979626742462477,2.0,60.0,0.28954791150000003,61.0,-0.1318349435,,,,,,,,
32,ompr__wt_nacl,-1.1202228575,0.20515477557233158,2.0,62.0,-1.2652891904999999,63.0,-0.9751565245,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5995296140000002,0.10520423856658569,2.0,64.0,-1.6739202445,65.0,-1.5251389835,,,,,,,,
34,minspan__wt_ade,-0.35175246450000003,,1.0,66.0,-0.35175246450000003,,,,,,,,,,
35,minspan__wt_glc,-0.3304572771666667,0.06348956027516961,3.0,67.0,-0.3975144545,68.0,-0.2712688855,69.0,-0.3225884915,,,,,,
36,minspan__wt_glc_anaero,-0.1120618975,0.1608539601460746,2.0,70.0,-0.2258028235,71.0,0.0016790285000000001,,,,,,,,
37,minspan__wt_trp,-0.8060910275000001,,1.0,72.0,-0.8060910275000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7204319525,,1.0,73.0,-0.7204319525,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6645131505,,1.0,74.0,-0.6645131505,,,,,,,,,,
40,minspan__bw_delmntr,-0.22081537750000002,,1.0,75.0,-0.22081537750000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1876652285,,1.0,76.0,0.1876652285,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3563047225,,1.0,77.0,-0.3563047225,,,,,,,,,,
43,cra_crp__wt_ac,0.2600852805,0.03181002303818368,2.0,78.0,0.2825783635,79.0,0.23759219750000002,,,,,,,,
44,cra_crp__wt_fru,-0.314490798,0.022803123840706256,2.0,80.0,-0.2983665545,81.0,-0.33061504150000004,,,,,,,,
45,cra_crp__delcra_ac,-0.49056289000000003,0.05725215282487833,2.0,82.0,-0.5310462755,83.0,-0.4500795045,,,,,,,,
46,cra_crp__delcra_fru,-0.1729477715,0.09342046739977826,2.0,84.0,-0.1068895255,85.0,-0.2390060175,,,,,,,,
47,cra_crp__delcra_glc,-0.2686911845,0.04599643486012543,2.0,86.0,-0.3012155755,87.0,-0.2361667935,,,,,,,,
48,rpoB__wt_031,0.3640149525,,1.0,88.0,0.3640149525,,,,,,,,,,
49,rpoB__wt_044,0.1671353415,,1.0,89.0,0.1671353415,,,,,,,,,,
50,rpoB__wt_lb,-0.138930905,0.12798216182871713,2.0,90.0,-0.2294279595,91.0,-0.0484338505,,,,,,,,
51,rpoB__rpoBE546V_031,0.1377737685,,1.0,92.0,0.1377737685,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1694995795,,1.0,93.0,0.1694995795,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.085174349,0.09240443768670657,2.0,94.0,0.019834544500000002,95.0,0.1505141535,,,,,,,,
54,rpoB__rpoBE546V_glc,0.36855722750000003,,1.0,96.0,0.36855722750000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8004566695,0.11713250558991492,2.0,97.0,0.7176314805,98.0,0.8832818585000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.43953218450000003,0.028154331891137502,2.0,99.0,0.45944030350000004,100.0,0.41962406550000003,,,,,,,,
57,crp__wt_fru,-0.0226657575,,1.0,101.0,-0.0226657575,,,,,,,,,,
58,crp__wt_glyc,0.105742486,0.03038346692694499,2.0,102.0,0.0842581305,103.0,0.1272268415,,,,,,,,
59,crp__delar1_glyc,-0.950641862,0.08615608437211097,2.0,104.0,-0.8897203105,105.0,-1.0115634135,,,,,,,,
60,crp__delar1ar2_glyc,-0.20218688750000002,0.0477883733843888,3.0,106.0,-0.24239372950000002,107.0,-0.2148139725,108.0,-0.1493529605,,,,,,
61,crp__delar2_glyc,-0.7412414291666667,0.01655853319713489,3.0,109.0,-0.7603511925,110.0,-0.7322321945,111.0,-0.7311409005,,,,,,
62,crp__delcrp_fru,-0.16719344683333334,0.10027585946684127,3.0,112.0,-0.2396140545,113.0,-0.0527419155,114.0,-0.2092243705,,,,,,
63,crp__delcrp_glc,0.028650374500000006,0.06311319246556554,3.0,115.0,0.09994620950000001,116.0,-0.0200724425,117.0,0.0060773565000000005,,,,,,
64,crp__delcrp_glyc,-0.048559360166666676,0.11582811923421392,3.0,118.0,-0.0088017125,119.0,0.0421540865,120.0,-0.17903045450000002,,,,,,
65,glu__glu_ale3,-0.1749995755,,1.0,121.0,-0.1749995755,,,,,,,,,,
66,glu__glu_ale4,0.2258098405,,1.0,122.0,0.2258098405,,,,,,,,,,
67,glu__glu_ale5,0.1478011045,,1.0,123.0,0.1478011045,,,,,,,,,,
68,glu__glu_ale6,0.2243918205,,1.0,124.0,0.2243918205,,,,,,,,,,
69,glu__glu_ale8,-0.1387010665,,1.0,125.0,-0.1387010665,,,,,,,,,,
70,glu__glu_ale9,0.06336088250000001,,1.0,126.0,0.06336088250000001,,,,,,,,,,
71,glu__glu_ale10,-0.07958804750000001,,1.0,127.0,-0.07958804750000001,,,,,,,,,,
72,42c__wt_42c,0.2608606335,,1.0,128.0,0.2608606335,,,,,,,,,,
73,42c__42c_ale1,0.1673396695,,1.0,129.0,0.1673396695,,,,,,,,,,
74,42c__42c_ale2,-0.4435717375,,1.0,130.0,-0.4435717375,,,,,,,,,,
75,42c__42c_ale3,-0.015565041500000001,,1.0,131.0,-0.015565041500000001,,,,,,,,,,
76,42c__42c_ale4,-0.8388601445,,1.0,132.0,-0.8388601445,,,,,,,,,,
77,42c__42c_ale5,0.0487672005,,1.0,133.0,0.0487672005,,,,,,,,,,
78,42c__42c_ale6,-0.1034144915,,1.0,134.0,-0.1034144915,,,,,,,,,,
79,42c__42c_ale8,-0.7802636495,,1.0,135.0,-0.7802636495,,,,,,,,,,
80,42c__42c_ale9,0.035392953500000005,,1.0,136.0,0.035392953500000005,,,,,,,,,,
81,42c__42c_ale10,-0.44591724650000003,,1.0,137.0,-0.44591724650000003,,,,,,,,,,
82,ssw__wt_ac,-0.6436572805,,1.0,138.0,-0.6436572805,,,,,,,,,,
83,ssw__wt_glc,0.017785844500000002,,1.0,139.0,0.017785844500000002,,,,,,,,,,
84,ssw__wt_glyc,0.49086358150000003,,1.0,140.0,0.49086358150000003,,,,,,,,,,
85,ssw__wt_xyl,0.38161134750000003,,1.0,141.0,0.38161134750000003,,,,,,,,,,
86,ssw__glc_ale1,-0.2478421285,,1.0,142.0,-0.2478421285,,,,,,,,,,
87,ssw__glc_ale2,-0.1788565375,,1.0,143.0,-0.1788565375,,,,,,,,,,
88,ssw__glc_ale3,0.4282159205,,1.0,144.0,0.4282159205,,,,,,,,,,
89,ssw__glyc_ale1,-0.3116771835,,1.0,145.0,-0.3116771835,,,,,,,,,,
90,ssw__glyc_ale2,0.6043939665,,1.0,146.0,0.6043939665,,,,,,,,,,
91,ssw__xyl_ale1,-0.1772281585,,1.0,147.0,-0.1772281585,,,,,,,,,,
92,ssw__xyl_ale2,0.2241581185,,1.0,148.0,0.2241581185,,,,,,,,,,
93,ssw__xyl_ale3,-0.4495202525,,1.0,149.0,-0.4495202525,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3665542795,,1.0,150.0,-0.3665542795,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3166126595,,1.0,151.0,-0.3166126595,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9089780555,,1.0,152.0,-0.9089780555,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1476569875,,1.0,153.0,-1.1476569875,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1740669115,,1.0,154.0,-0.1740669115,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1544827915,,1.0,155.0,-0.1544827915,,,,,,,,,,
100,ica__wt_glc,-0.5390485261666668,0.1349373521828617,6.0,156.0,-0.5176948535,157.0,-0.6890667835000001,158.0,-0.3831965395,159.0,-0.6145437105,180.0,-0.37902189550000004,181.0,-0.6507673745
101,ica__arg_sbt,-0.5600775145000001,0.08601421965992186,2.0,160.0,-0.6208987525,161.0,-0.49925627650000004,,,,,,,,
102,ica__cytd_rib,-0.583252782,0.027392176139928864,2.0,162.0,-0.6026219755000001,163.0,-0.5638835885,,,,,,,,
103,ica__gth,-1.2231611880000002,0.18578209118509753,2.0,164.0,-1.0917934115,165.0,-1.3545289645,,,,,,,,
104,ica__leu_glcr,-0.3033312455,0.007533512818334352,2.0,166.0,-0.3086582435,167.0,-0.2980042475,,,,,,,,
105,ica__met_glc,-0.5303389505,0.11228239370971894,2.0,168.0,-0.6097345925000001,169.0,-0.45094330850000003,,,,,,,,
106,ica__no3_anaero,-0.6132393685,0.04188596940097262,2.0,170.0,-0.5836215155000001,171.0,-0.6428572215,,,,,,,,
107,ica__phe_acgam,-0.27983066700000003,0.13185964126032318,2.0,172.0,-0.3730695135,173.0,-0.1865918205,,,,,,,,
108,ica__thm_gal,-0.5394673035,0.20016200207060422,2.0,174.0,-0.6810032125000001,175.0,-0.39793139450000004,,,,,,,,
109,ica__tyr_glcn,-0.4546439145,0.06617334785204886,2.0,176.0,-0.4078522915,177.0,-0.5014355375,,,,,,,,
110,ica__ura_pyr,-0.6755296545,0.14926139136000693,2.0,178.0,-0.7810733965000001,179.0,-0.5699859125,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3722727115,0.20322086822427127,2.0,182.0,-0.5159715655,183.0,-0.2285738575,,,,,,,,
112,ica__ade_glc,-0.4338887855,0.0007757725064940202,2.0,184.0,-0.4333402315,185.0,-0.4344373395,,,,,,,,
113,ytf__wt_glc,-1.3040694080000002,0.10110041991117594,2.0,186.0,-1.2325806155,187.0,-1.3755582005,,,,,,,,
114,ytf__delyafC,-1.062536927,0.011864502962229065,2.0,188.0,-1.0709263975,189.0,-1.0541474565,,,,,,,,
115,ytf__delyeiE,-0.36911982,0.11078665144258178,2.0,190.0,-0.29078182750000003,191.0,-0.4474578125,,,,,,,,
116,ytf__delyiaJ,-1.1635627635,0.03538633579218744,2.0,192.0,-1.1885846815,193.0,-1.1385408455000001,,,,,,,,
117,ytf__delyieP,-0.8942895225,0.21942706409863488,2.0,194.0,-0.7391311575,195.0,-1.0494478875,,,,,,,,
118,ytf__wt_ph5,-0.421091362,0.08036113499667998,2.0,196.0,-0.36426745850000003,197.0,-0.4779152655,,,,,,,,
119,ytf__wt_ph8,-0.5240794520000001,0.005427721246796356,2.0,198.0,-0.5279174305000001,199.0,-0.5202414735,,,,,,,,
120,ytf__delybaO,-0.8466964969999999,0.23374363094446934,2.0,200.0,-1.0119782035,201.0,-0.6814147905,,,,,,,,
121,ytf__delybaQ,-0.4550174685,0.03755708431396559,2.0,202.0,-0.42846059950000004,203.0,-0.4815743375,,,,,,,,
122,ytf__delybiH,-1.35568782,0.31270994761067744,2.0,204.0,-1.5768071445,205.0,-1.1345684955,,,,,,,,
123,ytf__delydcI_ph5,-0.365219014,0.17496695943488674,2.0,206.0,-0.2414986905,207.0,-0.4889393375,,,,,,,,
124,ytf__delydcI_ph8,-0.5139991035,0.04625036256210378,2.0,208.0,-0.5467030485000001,209.0,-0.48129515850000004,,,,,,,,
125,ytf__delyddM,-0.576132431,0.048626642276435504,2.0,210.0,-0.6105166595,211.0,-0.5417482025,,,,,,,,
126,ytf__delyheO,-1.202297045,0.03286858098150308,2.0,212.0,-1.2255386415,213.0,-1.1790554485,,,,,,,,
127,fps__bw_glc,-0.3146867875,0.11394629657602394,2.0,214.0,-0.2341145885,215.0,-0.3952589865,,,,,,,,
128,fps__fps_thrA_ale1,-0.39460694100000004,0.08097575079667378,2.0,216.0,-0.3373484385,217.0,-0.4518654435,,,,,,,,
129,fps__fps_thrA_ale2,-0.4561838295,0.03518486551387823,2.0,218.0,-0.43130437250000003,219.0,-0.4810632865,,,,,,,,
130,fps__fps_serB_ale1,-0.432965744,0.013190735470459758,2.0,220.0,-0.44229300250000003,221.0,-0.4236384855,,,,,,,,
131,fps__fps_serB_ale4,-0.5165910085000001,0.044122617446330246,2.0,222.0,-0.4853916065,223.0,-0.5477904105,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5112886160000001,0.02396545606812575,2.0,224.0,-0.49434247950000004,225.0,-0.5282347525000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7478307610000001,0.04836052546776305,2.0,226.0,-0.7820268165,227.0,-0.7136347055000001,,,,,,,,
134,pal__lyx_ale2_f6,0.1336756695,,1.0,228.0,0.1336756695,,,,,,,,,,
135,pal__lyx_ale2,0.361490714,0.09072490776053733,2.0,229.0,0.4256429115,230.0,0.29733851650000004,,,,,,,,
136,pal__lyx_ale4,-0.28293475,0.028748906163632095,2.0,231.0,-0.2626062035,232.0,-0.3032632965,,,,,,,,
137,pal__5drib_ale10_f18,0.013169344,0.048385569775739136,2.0,233.0,-0.0210444205,234.0,0.0473831085,,,,,,,,
138,pal__5drib_ale10,0.0217627255,,1.0,235.0,0.0217627255,,,,,,,,,,
139,pal__arab_ale14_f9,-0.24714221549999998,0.019538382840589886,2.0,236.0,-0.2333264925,237.0,-0.2609579385,,,,,,,,
140,pal__arab_ale14,-0.159278053,0.05687548411360803,2.0,238.0,-0.1994950935,239.0,-0.11906101250000001,,,,,,,,
141,pal__arab_ale16,0.154862185,0.07348184444336724,2.0,240.0,0.1029026745,241.0,0.2068216955,,,,,,,,
142,pal__tartr_ale26_f10,-0.32442583950000004,0.12804664218898676,2.0,242.0,-0.2338831905,243.0,-0.4149684885,,,,,,,,
143,pal__tartr_ale26,0.042497994,0.05638786186308824,2.0,244.0,0.0823702335,245.0,0.0026257545000000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.7428367535,0.05155078549640349,2.0,246.0,-0.7792886635,247.0,-0.7063848435,,,,,,,,
145,pal__tartr_ale28,-0.107427778,0.054334381344115626,2.0,248.0,-0.1458479875,249.0,-0.0690075685,,,,,,,,
146,efeU__delmenFentC_citr,-0.91379568,0.2576023810637801,2.0,250.0,-0.7316432895,251.0,-1.0959480705,,,,,,,,
147,efeU__delmenFentC,-0.5976319495,0.22910746624173664,2.0,252.0,-0.7596353925,253.0,-0.4356285065,,,,,,,,
148,efeU__menFentC_ale39,-0.910775584,0.2791909959747899,2.0,254.0,-0.7133577375,255.0,-1.1081934305,,,,,,,,
149,efeU__menFentC_ale29,-0.523366385,0.2846912020306189,2.0,256.0,-0.7246734645,257.0,-0.3220593055,,,,,,,,
150,efeU__menFentC_ale30,-0.26448048550000003,0.04020146992834523,2.0,258.0,-0.2929072175,259.0,-0.23605375350000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1261382375,0.053410131262814846,2.0,260.0,-0.1639049035,261.0,-0.08837157150000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1460181535,0.06144888036158836,2.0,262.0,-0.1894690735,263.0,-0.10256723350000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.0786186,0.10841674346745533,2.0,264.0,-1.1552808145,265.0,-1.0019563855,,,,,,,,
154,misc2__salc_glc,-0.5897278210000001,0.13727919613090367,2.0,266.0,-0.6867988715000001,267.0,-0.4926567705,,,,,,,,
155,misc2__dbcn_glc,-0.44037165300000003,0.10153667509668335,2.0,268.0,-0.3685743815,269.0,-0.5121689245000001,,,,,,,,
156,misc2__tyr_glc,-0.536302855,0.017829890527770086,2.0,270.0,-0.5236952185,271.0,-0.5489104915,,,,,,,,
157,misc2__arg_cytd,-0.4175734595,0.2280257371163046,2.0,272.0,-0.5788120045,273.0,-0.2563349145,,,,,,,,
158,misc2__delyheO_pyr,-0.6451260090000001,0.20572781561491205,2.0,274.0,-0.7905975425,275.0,-0.49965447550000003,,,,,,,,
159,nquinone__delubiC,-0.6259327240000001,0.07846320948428705,2.0,276.0,-0.5704508565,277.0,-0.6814145915,,,,,,,,
160,nquinone__ubiC_ale1,-0.72742618,0.152669969193125,2.0,278.0,-0.6194722095,279.0,-0.8353801505,,,,,,,,
161,nquinone__ubiC_ale2,-0.8023480255,0.015371535515132428,2.0,280.0,-0.7914787085,281.0,-0.8132173425,,,,,,,,
162,nquinone__ubiC_ale3,-0.760562414,0.05117576646525363,2.0,282.0,-0.7967491455,283.0,-0.7243756825000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.8357998695,0.06736041467467423,2.0,284.0,-0.7881688635,285.0,-0.8834308755,,,,,,,,
164,nquinone__delpdhR,-0.5109414354999999,0.0077850915115856055,2.0,286.0,-0.5054365445,287.0,-0.5164463265,,,,,,,,
165,quinone__glu_ale4,-0.4776661365,0.11900114556785817,2.0,288.0,-0.39351961950000003,289.0,-0.5618126535,,,,,,,,
166,quinone__delmenF,-0.7089556765,0.04988333012562977,2.0,290.0,-0.6736828355000001,291.0,-0.7442285175000001,,,,,,,,
167,quinone__menF_ale5,-1.0128147985,0.08797916475303562,2.0,292.0,-0.9506041345,293.0,-1.0750254625,,,,,,,,
168,quinone__menF_ale6,-1.1193306555,0.08888759897696169,2.0,294.0,-1.1821836795,295.0,-1.0564776315,,,,,,,,
169,quinone__menF_ale7,-1.0513787529999998,0.053135814136801,2.0,296.0,-1.0138060585,297.0,-1.0889514475,,,,,,,,
170,quinone__menF_ale8,-0.8514586390000001,0.06540662419103364,2.0,298.0,-0.8977081065,299.0,-0.8052091715,,,,,,,,
171,quinone__delmenFubiC,-0.4420811805,0.028975674601251868,2.0,300.0,-0.46257007650000004,301.0,-0.4215922845,,,,,,,,
172,quinone__menFubiC_ale1,-0.7849155435,0.276686867111779,2.0,302.0,-0.5892683835,303.0,-0.9805627035000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.7171457685,0.11814756303116239,2.0,304.0,-0.6336028255,305.0,-0.8006887115,,,,,,,,
174,quinone__menFubiC_ale3,-0.10228456100000001,0.061352677776901156,2.0,306.0,-0.058901666500000005,307.0,-0.14566745550000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.5735962615,0.06246559384691742,2.0,308.0,-0.6177661065,309.0,-0.5294264165,,,,,,,,
176,oxyR__wt_glc,-0.6515707305,0.0441484834123861,2.0,310.0,-0.6203530385,311.0,-0.6827884225,,,,,,,,
177,oxyR__wt_h2o2,-0.6487737405,0.02883849729991522,2.0,312.0,-0.6691656375,313.0,-0.6283818435,,,,,,,,
178,oxyR__glu_ale4,-0.3786900345,0.11386557468009723,2.0,314.0,-0.2981749145,315.0,-0.4592051545,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.423073908,0.013140279158981394,2.0,316.0,-0.4323654885,317.0,-0.4137823275,,,,,,,,
180,oxyR__oxyR_ale17,-0.23700923100000001,0.08582157478134865,2.0,318.0,-0.29769424850000004,319.0,-0.1763242135,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.291584466,0.1862558767701231,2.0,320.0,-0.4232872595,321.0,-0.15988167250000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.5578476725000001,0.11422123524889846,2.0,322.0,-0.6386142825000001,323.0,-0.47708106250000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.7591080139999999,0.07557363742195809,2.0,324.0,-0.7056693825,325.0,-0.8125466455,,,,,,,,
184,oxyR__oxyR_ale19,-0.571556052,0.05470491236852516,2.0,326.0,-0.5328738375000001,327.0,-0.6102382665,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.39967690450000004,0.018730610923820074,2.0,328.0,-0.4129214465,329.0,-0.3864323625,,,,,,,,
186,oxyR__oxyR_ale20,-0.5989673775,0.08645334287053366,2.0,330.0,-0.5378356325,331.0,-0.6600991225,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5024058835,0.0328900409652053,2.0,332.0,-0.47914911250000003,333.0,-0.5256626545,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.6020853135,0.026694029108766667,2.0,334.0,-0.5832097845,335.0,-0.6209608425,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.3062370445,0.10460469333341926,2.0,336.0,-0.3802037325,337.0,-0.2322703565,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.4075833005,0.08974787357223458,2.0,338.0,-0.4710446305,339.0,-0.3441219705,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.322723976,0.15679647183407508,2.0,340.0,-0.4335958245,341.0,-0.21185212750000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.26299661900000004,0.047311031926271736,2.0,342.0,-0.2964505705,343.0,-0.22954266750000002,,,,,,,,
