,b1804
ecoli_00001,-0.047820193500000004
ecoli_00002,0.047820193500000004
ecoli_00003,-0.5015603875
ecoli_00004,-0.7388200185
ecoli_00005,-0.3167831085
ecoli_00006,-0.2457334565
ecoli_00007,-0.36162744150000004
ecoli_00008,-0.1845482075
ecoli_00009,-0.2479860965
ecoli_00010,-0.1697703395
ecoli_00011,-0.2096353035
ecoli_00012,-0.1879635295
ecoli_00014,-0.2364727885
ecoli_00015,-0.3012692005
ecoli_00016,-0.4017704105
ecoli_00017,-0.1911118275
ecoli_00018,-0.1956544765
ecoli_00019,-1.4743259105
ecoli_00020,-1.1794240075
ecoli_00021,-0.8329916915000001
ecoli_00022,-0.6291411775
ecoli_00023,-0.8657491175
ecoli_00024,-0.8140934695
ecoli_00025,-1.1990864515
ecoli_00026,-0.9331721295000001
ecoli_00027,-0.5400476225
ecoli_00028,-0.5993655035000001
ecoli_00029,-0.6190117205
ecoli_00030,-0.5944088195
ecoli_00031,-0.6520731555
ecoli_00032,-0.9755543075
ecoli_00033,-0.3242811225
ecoli_00034,-0.3363821925
ecoli_00035,-0.3447195785
ecoli_00036,-0.42189071850000004
ecoli_00037,-0.36044161150000004
ecoli_00038,-0.1815437085
ecoli_00039,-0.1531521515
ecoli_00040,-0.0198461215
ecoli_00041,-0.4784879535
ecoli_00042,-0.0079994105
ecoli_00043,-0.43980094350000004
ecoli_00044,-0.4582823125
ecoli_00045,-0.3211289665
ecoli_00046,-0.2752433405
ecoli_00047,-0.3716201135
ecoli_00048,-0.1598883525
ecoli_00049,-0.1623156845
ecoli_00050,0.1017890005
ecoli_00051,-0.020701820500000002
ecoli_00052,-0.0072839865
ecoli_00053,-0.14000086450000002
ecoli_00054,-0.3976053765
ecoli_00055,-0.5352130025
ecoli_00056,0.3705912505
ecoli_00057,0.4317878725
ecoli_00058,0.1962789675
ecoli_00059,0.0653222785
ecoli_00060,-0.0126301025
ecoli_00061,0.034740439500000005
ecoli_00062,0.28954791150000003
ecoli_00063,-0.1318349435
ecoli_00064,-1.2652891904999999
ecoli_00065,-0.9751565245
