,PA5044
SRX7442752,-0.116922548
SRX7442753,0.116922548
SRX7442754,-1.144214716
SRX7442755,-1.195121057
SRX7442756,-0.372502339
SRX7442757,-0.35517691
SRX7442758,-0.24946156500000002
SRX7442759,-1.3774968300000001
SRX7442761,-1.317279671
SRX7874204,-0.0025324920000000003
SRX7874205,0.0025324920000000003
SRX7874206,0.520611907
SRX7874207,0.43371189200000004
SRX8639787,-0.007837446
SRX8639788,0.007837446
SRX8639789,-1.230586655
SRX8639790,-1.19531607
SRX8639791,-1.174101282
SRX8639792,-1.0859312779999999
SRX8639793,-1.3076364759999999
SRX8639794,-1.137988482
SRX8639795,-0.8727649590000001
SRX8639796,-1.197226332
SRX8639797,-1.386978036
SRX8639798,-0.940658297
SRX8639800,-1.382234799
SRX1156127,-0.19528303700000002
SRX1156135,0.19528303700000002
SRX1156136,-0.276378728
SRX1156137,-0.366526517
SRX1156138,-0.46299523800000003
SRX1156140,-0.564682211
ERX2195929,-0.125680138
ERX2195930,0.125680138
ERX2195931,-0.552337658
ERX2195932,-0.20651342900000003
ERX2195933,0.26197797
ERX2195934,0.17525184100000002
SRX4579961,-0.11993630300000001
SRX4579962,0.175119834
SRX4579963,-0.055183532
SRX4579964,-1.396621618
SRX4579965,-1.938165792
SRX4579966,-1.302149587
SRX5630349,-0.09968557400000001
SRX5630350,0.09968557400000001
SRX5630351,0.007097122000000001
SRX5630352,-0.01437153
SRX1411278,0.103936781
SRX1411287,-0.085117619
SRX1411289,-0.005908646
SRX1411279,-0.20359221900000002
SRX1411280,0.099655437
SRX1411281,-0.28327093600000003
SRX1411282,-0.269339433
SRX1411283,-0.29215866
SRX1411284,0.03616379
SRX1411285,0.036632107000000004
SRX1411286,-0.08308080200000001
SRX1411288,-0.013299902
SRX2711962,0.100460142
SRX2711963,-0.100460141
SRX2711964,1.392064111
SRX2711965,1.195678519
SRX2711966,-0.360309582
SRX2711967,-0.5106657530000001
ERX3558798,0.669708288
ERX3558799,0.7544782210000001
ERX3558800,0.924766445
ERX3558801,0.960396656
ERX3558802,-0.123720591
ERX3558803,-0.021800851000000003
ERX3558804,0.037603009
ERX3558805,0.10791843300000001
ERX3593017,2.866402506
ERX3593018,2.926885966
ERX3593020,-0.08774825900000001
ERX3593021,0.014177192000000002
ERX3593022,0.073571066
SRX7058492,0.030295666000000002
SRX7058494,-0.273253721
SRX7058495,-0.27913254400000004
SRX7058509,-0.030295666000000002
SRX2662717,-0.370856752
SRX2662718,-0.689816412
SRX2662721,0.068974611
SRX2662722,-0.068974611
SRX8143226,0.020006607000000003
SRX8143227,-0.020006607000000003
SRX8143228,-0.327608793
SRX8143229,-0.32505444
ERX2456848,0.6193259760000001
ERX2456849,0.5337923130000001
ERX2456850,0.768780726
ERX2456851,-0.067754967
ERX2456852,-0.109896952
ERX2456853,-0.06972834
ERX2456854,0.189248503
ERX2456855,0.180113562
ERX2456856,0.100555295
ERX2456857,-0.095357116
ERX2456858,-0.202954975
ERX2456859,-0.171605268
SRX540108,0.17324267200000001
SRX540109,-0.17324267200000001
SRX540110,1.058874056
SRX540111,1.03859471
SRX540112,1.181900562
SRX540113,1.305890547
SRX540114,-0.347575623
SRX540115,-0.676395767
SRX1737662,-0.38839411
SRX1737664,-0.29247711600000004
SRX1737665,-0.33611369100000005
SRX1737667,-0.063098927
SRX1737668,-0.015025538000000001
SRX1737670,0.078124465
SRX1516139,0.001822983
SRX1516140,-0.001822983
SRX1516141,-0.174071264
SRX1516142,-0.156844061
SRX591667,0.072401059
SRX591668,-0.22966778100000002
SRX591669,0.47331427400000003
SRX591670,-0.897226049
SRX591671,-0.0169553
SRX591675,-0.072401059
SRX591676,0.377595716
SRX591677,0.387681793
SRX591678,-1.18403768
SRX591679,-0.372041051
SRX2520351,0.470840823
SRX2520352,0.569597588
SRX2520353,0.310086046
SRX2520354,0.280695878
SRX2520355,-0.254708288
SRX2520356,-0.335594571
SRX2520357,-0.450135553
SRX2520358,-0.342428958
SRX2520359,-0.267263089
SRX2520360,-0.274845689
SRX2652927,-0.007197814
SRX2652931,0.628415354
SRX2652933,0.06175845
SRX2652935,-0.022337134
SRX2652937,-0.039421315000000005
SRX2940624,-0.597294749
SRX2940626,-0.294828668
SRX2940627,0.035626638
