,BSU_00230
LBexp_1,12.0044
LBexp_2,11.9025
LBexp_3,11.6707
LBtran_1,10.07
LBtran_2,10.185
LBtran_3,10.1837
LBstat_1,10.598700000000001
LBstat_2,10.1594
LBstat_3,9.8015
LBGexp_1,12.408
LBGexp_2,10.2124
LBGexp_3,11.5929
LBGtran_2,9.4867
LBGtran_3,10.5451
LBGstat_1,11.4321
LBGstat_2,11.0178
LBGstat_3,10.2772
S0_1,10.1185
S0_2,10.1025
S0_3,9.8771
S1_1,11.5543
S1_2,11.3557
S1_3,11.3176
S2_1,10.606
S2_2,10.9047
S2_3,10.6083
S3_1,14.6959
S3_2,14.5165
S4_1,13.6823
S4_2,13.6873
S4_3,13.5396
S5_1,13.4695
S5_2,13.4185
S5_3,13.6921
S6_1,13.1287
S6_2,12.4284
S6_3,13.0315
S6/t_1,12.9938
S6/t_2,11.5777
S6_4,12.0013
S6_5,12.6215
S6_6,12.6918
S7_4,12.6733
S7_5,12.4214
S7_6,12.6164
S8_4,12.0886
S8_5,11.5247
G135_1,12.6817
G135_3,10.9412
G150_1,12.1621
G150_2,12.8037
G150_3,12.4487
G180_1,12.1597
G180_2,12.7153
G180_3,11.9876
C30_1,11.342600000000001
C30_2,11.6047
C90_1,11.1745
C90_2,11.0259
BI_1,10.713
BI_2,10.5742
BC_2,10.7676
BC/t_1,10.4472
BC/t_2,10.9519
BC_1,10.2279
Sw_1,9.5154
Sw_2,10.1284
BT_1,12.9665
BT_2,12.1208
B36_1,12.1401
B36_2,11.7234
B60_1,11.8747
B60_2,11.8899
M9exp_1,11.0793
M9exp_2,10.5241
M9exp_3,10.5523
M9tran_1,10.2227
M9tran_2,10.5894
M9tran_3,10.655100000000001
M9stat_1,11.8867
M9stat_2,10.3756
M9stat_3,10.1377
M+G_1,10.8668
M+G_2,11.1994
M+G_3,10.9484
Glu_1,11.525
Glu_2,11.6511
Glu_3,11.5186
Fru_1,11.4288
Fru_2,11.6031
Fru_3,11.133
Mal_1,10.1936
Mal_2,10.746
Mal_3,11.0323
G+S_2,12.4015
G+S_3,12.4593
Pyr_1,12.0666
Pyr_2,12.0531
Pyr_3,11.9818
Gly_1,9.4941
Gly_2,10.1935
Gly_3,9.1751
Glucon_1,10.902
Glucon_2,11.1657
Glucon_3,9.8662
aero_1,12.5102
aero_2,10.095
aero_3,11.2221
nit_1,11.4736
nit_2,11.4363
