k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0291735491,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0130445037,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.010922962500000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.009813117000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0081960763,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0081236489,,Translational machinery,Functional
20,Lipoprotein,False,-0.0079475194,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0077950316,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0074678874000000004,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.00741682,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.007260812,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0071811258,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0063825101000000006,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.006262760500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0058760348,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0057473433,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0056193014,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0053379109,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0052772689,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0047780976000000005,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.00473494,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.0041110429,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0040501506,,Fimbrial subunits,Virulence
16,HGT,False,-0.0038482659000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0037351262,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0035539977,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0035126741,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0033412786000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0030947805000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0029970789,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0029941559,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.002985661,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0025584091000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0019905859,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0019394137,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0017873398,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0015324302,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0014113878000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0012630844,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.001220928,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0011112628,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0010690224000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.000988312,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0008664125000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0005157806000000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.00042792650000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0002500842,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0002038072,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0001453301,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
