,ABUW_1577
SRX3737100,-0.10329739460000001
SRX3737101,-0.4241854456
SRX3737103,-0.326458034
SRX3737104,0.0448497416
SRX3737105,0.007026534
SRX3737106,-0.0296917008
SRX3737107,-0.0221845747
SRX3737108,0.2545585996
SRX3737109,0.21468379270000001
SRX3737110,0.3816557199
SRX3737111,0.3130690183
Abaum_0017,0.0350014638
Abaum_0018,0.39400613170000004
Abaum_0019,0.39471854
Abaum_0020,-0.2900714656
Abaum_0021,0.1420455504
Abaum_0022,0.1523338599
Abaum_0023,-0.0350014638
Abaum_0024,-0.32506418940000004
Abaum_0025,0.2246440486
Abaum_0026,0.1403789092
SRX3141471,-0.1817985735
SRX3141472,-0.2560323006
SRX3141473,0.0998732854
SRX3141474,0.1561590152
SRX3141475,-0.36206759120000004
SRX3141476,-0.3626678446
SRX3141477,-0.0118249106
SRX3141478,-0.1599481054
SRX3141479,0.030093635900000002
SRX8944518,0.0062156737
SRX8944519,-0.27022266170000003
SRX8944520,0.0002524603
SRX8944521,-0.31209055210000003
SRX8944522,-0.006468134
SRX8944523,-0.0054150582000000004
SRX5930997,0.1919084781
SRX5930998,-0.2950328307
SRX5930999,0.10312435260000001
SRX5931001,0.6346131338000001
SRX5931002,0.4853498637
SRX4488546,0.8676239015
SRX4488547,-0.2108202344
SRX4488548,2.4897625168
SRX4488549,-0.6568036671
SRX4488550,1.5961899705
SRX4488551,2.0993365723
SRX4488552,1.8734226348
SRX4488553,2.3454424076000002
SRX4488554,1.9440243704
SRX4488555,1.7603100738
SRX4488556,1.7932350261
SRX4488557,2.8947617884
SRX2568047,0.0063228864
SRX2568048,0.0383633069
SRX2568049,0.0527957182
SRX2568050,0.5363892752
SRX2568051,0.411826652
SRX2568052,0.22035601500000002
SRX2568053,0.32138259950000003
SRX2568054,-0.4297266971
SRX2568055,-0.2186632392
SRX2568056,0.0205715447
SRX2568057,-0.044178577600000005
SRX2568058,0.0543201031
SRX2568059,-0.0340053696
SRX2568060,0.0497810786
SRX2568061,0.0446417713
SRX2568062,-0.1938234899
SRX2568063,0.160615443
SRX2568064,0.0332080469
Abaum_0001,0.2687524237
Abaum_0002,0.6368235088
Abaum_0003,0.5998234305
Abaum_0004,0.5980891151000001
Abaum_0005,0.6386610169
Abaum_0006,0.46499566800000003
Abaum_0007,0.5542799196
Abaum_0008,0.48314682070000003
Abaum_0009,0.3016803856
Abaum_0010,0.1560285304
Abaum_0011,0.0030382425
Abaum_0012,-0.0030382425
Abaum_0013,-0.08971908740000001
Abaum_0014,0.2428657818
Abaum_0015,0.0766859196
Abaum_0016,0.37986308080000003
ERX1221046,0.0299493813
ERX1221048,-0.0776293302
ERX1221049,0.047679948900000005
ERX1221050,0.2704998802
ERX1221052,0.20196620310000002
ERX1221053,0.201899413
ABNM035,0.318767043
ABNM036,-0.318767043
ABNM037,-0.166750589
ABNM038,0.15793257
ABNM041,0.48348833100000005
ABNM042,0.143836651
ABNM019,-0.018269148500000002
ABNM020,0.018269148500000002
ABNM021,0.1440388098
ABNM022,0.28603336160000004
ABNM023,-0.4031195051
ABNM024,-0.33950489310000004
ABNM025,-0.5501769327
ABNM026,-0.7192499974000001
ABNM027,-0.0314237814
ABNM028,0.0314237814
ABNM029,0.0872990111
ABNM030,-0.0402185866
ABNM031,-0.061047919000000006
ABNM032,0.0315587394
ABNM033,0.0302332943
ABNM034,-0.061901927100000004
ABNM001,-0.2297072537
ABNM002,0.2297072537
ABNM003,-0.5922285448
ABNM004,0.0470426079
ABNM005,-1.4987168349
ABNM006,-0.36399001810000003
ABNM007,-0.6641884088000001
ABNM008,-0.40844707900000005
ABNM009,-0.5721288752
ABNM010,-0.2402632855
ABNM043,0.0325019485
ABNM044,-0.0325019485
ABNM045,-0.6450263815
ABNM046,-0.6054288705
ABNM047,-0.6450065885
ABNM048,-0.6247097325000001
ABNM011,-0.0335610217
ABNM012,0.0335610217
ABNM013,0.205911586
ABNM014,0.096764558
ABNM015,0.2384004156
ABNM016,0.4625845438
ABNM017,0.3135745814
ABNM018,0.3469660639
