k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.028532186,CueR/XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,0.026934723,FleN/AmpR,Bacterial chemotaxis,Structural Components
91,Singlet-10,False,0.02288562,,,Singlet
18,Uncharacterized-6,False,-0.021429058,,,Uncharacterized
14,Singlet-2,False,-0.018794557,,,Singlet
72,HexR-2,False,-0.017979161,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.017971455,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,QscR-1,False,-0.017685823,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,-0.017413486000000002,,,Singlet
75,Singlet-9,False,-0.015836958,,,Singlet
87,CpxR,False,-0.01490225,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,-0.014769681000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.014533248,,,Uncharacterized
1,EatR,False,0.013763937,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.013700477,,,Translational
104,AcoR,False,0.013629692,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,0.012587064,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.012030203000000001,,,Singlet
35,QscR-2,False,0.011986171,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,PchR,False,-0.010985829,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,LexA,False,0.010958482,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,0.010946329000000001,,,Uncharacterized
8,PhhR-1,False,0.010798064000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010654488,,,Translational
83,Anr-1,False,0.010496617000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
107,Uncharacterized-13,False,0.010487334000000001,,,Uncharacterized
96,Zur-1,False,-0.010298503,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,-0.010186769,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,0.010174916,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.009984377000000001,RpoS/Sfa3,General stress response,Stress Response
98,PhnR-2,False,0.009839954000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,Singlet-11,False,0.009656667,,,Singlet
30,XisF4-2,False,0.009603846000000001,XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,-0.009308588000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Lrp,False,-0.008971688,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.008924652,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.008910625,MexZ,Aminoglycoside resistance,Antibiotic Resistance
33,Singlet-4,False,0.008901199,,,Singlet
41,LiuR,False,-0.008860865,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.00884321,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,RpoN,False,-0.008668067,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,HutC,False,-0.008515757,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.008500820000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.008265249,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.008187601000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.008131582,Sigma-70,Prophages (YMC11/02/R656),Prophages
111,Fur,False,0.008056905000000001,Fur,Uncharaterized,Metal Homeostasis
106,NarL,False,-0.007295014000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0071540710000000006,,Cell wall biosynthesis,Structural Components
61,FpvR,False,-0.007082522000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
5,CueR,False,-0.006847832000000001,CueR,Copper adaptation/transport,Metal Homeostasis
59,NRPS,False,-0.0068186720000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
