,PA2931
SRX7442752,-0.052539960000000004
SRX7442753,0.052539960000000004
SRX7442754,5.02841655
SRX7442755,5.237544088
SRX7442756,0.710455205
SRX7442757,0.771858201
SRX7442758,0.866130065
SRX7442759,5.130214967
SRX7442761,5.196925081
SRX7874204,-0.026076887
SRX7874205,0.026076887
SRX7874206,0.060968951
SRX7874207,-0.18440963300000002
SRX8639787,0.074913043
SRX8639788,-0.074913043
SRX8639789,-0.10454260300000001
SRX8639790,0.206337967
SRX8639791,-0.9025647590000001
SRX8639792,-0.8183209290000001
SRX8639793,0.9820509510000001
SRX8639794,1.101680393
SRX8639795,1.592654781
SRX8639796,0.925043947
SRX8639797,-0.6691982040000001
SRX8639798,-0.232897182
SRX8639800,0.26896298700000004
SRX2940624,0.053635972000000004
SRX2940626,-0.057480781
SRX2940627,-0.058340779
SRX2940628,0.319373391
SRX2940629,-0.261032612
ERX2195929,0.025704621
ERX2195930,-0.025704621
ERX2195931,-0.267431633
ERX2195932,-0.039851376
ERX2195933,0.49787121100000004
ERX2195934,0.499718745
SRX4579961,-0.100434851
SRX4579962,-0.11328169
SRX4579963,0.213716541
SRX4579964,0.8522986090000001
SRX4579965,0.228830304
SRX4579966,0.14617401600000002
SRX540108,0.258672454
SRX540109,-0.258672454
SRX540110,0.31205836600000003
SRX540111,0.9168660710000001
SRX540112,0.127811702
SRX540113,-0.16584896100000002
SRX540114,0.004847673
SRX540115,-0.052191072000000005
SRX1737662,-0.009860866000000001
SRX1737664,-0.094887101
SRX1737665,0.08698615500000001
SRX1737667,-0.24022341200000003
SRX1737668,0.06830088000000001
SRX1737670,0.17192253200000002
SRX6976948,0.039445677000000005
SRX6976949,-0.068014954
SRX6976950,0.028569277
SRX6976951,0.08692646700000001
SRX6976952,0.038117424000000004
SRX6976953,0.223242397
SRX5630349,-0.35318039100000004
SRX5630350,0.35318039100000004
SRX5630351,-0.04008445
SRX5630352,-0.6160973190000001
SRX4342817,-1.261453179
SRX4342818,0.464354494
SRX4342819,0.8135626720000001
SRX4342820,0.653111581
SRX4342821,0.143987105
SRX4342822,1.151180438
SRX1411278,-0.07874038800000001
SRX1411287,0.275370524
SRX1411289,0.5328963950000001
SRX1411279,0.17646071600000002
SRX1411280,-0.09772032800000001
SRX1411281,0.052012456000000006
SRX1411282,0.362092366
SRX1411283,0.09905551500000001
SRX1411284,0.187666407
SRX1411285,-0.004730514
