,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07430272399853992,2.0,0.0,-0.052539960000000004,1.0,0.052539960000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.132980319,0.1478755002526472,2.0,2.0,5.02841655,3.0,5.237544088,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7828144903333333,0.07841361945460548,3.0,4.0,0.710455205,5.0,0.771858201,6.0,0.866130065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.163570024,0.04717117398312775,2.0,7.0,5.130214967,8.0,5.196925081,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03687828725987065,2.0,9.0,-0.026076887,10.0,0.026076887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06172034100000001,0.17350886070435287,2.0,11.0,0.060968951,12.0,-0.18440963300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10594304140923885,2.0,13.0,0.074913043,14.0,-0.074913043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.404772581,0.5423447335960938,4.0,15.0,-0.10454260300000001,16.0,0.206337967,17.0,-0.9025647590000001,18.0,-0.8183209290000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.150357518,0.3039131658482152,4.0,19.0,0.9820509510000001,20.0,1.101680393,21.0,1.592654781,22.0,0.925043947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.211044133,0.4694622156122705,3.0,23.0,-0.6691982040000001,24.0,-0.232897182,25.0,0.26896298700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0019224044999999988,0.07857140954973066,2.0,26.0,0.053635972000000004,27.0,-0.057480781,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2945683570079348,3.0,28.0,-0.058340779,29.0,0.319373391,30.0,-0.261032612,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03635182363386027,2.0,31.0,0.025704621,32.0,-0.025704621,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1536415045,0.16092354298887726,2.0,33.0,-0.267431633,34.0,-0.039851376,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49879497800000006,0.0013064038198726956,2.0,35.0,0.49787121100000004,36.0,0.499718745,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1851953839619835,3.0,37.0,-0.100434851,38.0,-0.11328169,39.0,0.213716541,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.40910097633333337,0.38603901575810695,3.0,40.0,0.8522986090000001,41.0,0.228830304,42.0,0.14617401600000002,,,,,,,,,,
