,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29983470572785337,3.0,0.0,0.3432755797,2.0,-0.1326216644,4.0,-0.2106539153,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5239537200000001,0.2846685617482515,3.0,1.0,-0.2196567657,3.0,-0.7837530808000001,5.0,-0.5684513135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03937619174999999,0.2928543034510332,4.0,6.0,0.4665314619,20.0,-0.0065182276,40.0,-0.14661265910000001,63.0,-0.1558958082,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.004123036475000001,0.19924665345318765,4.0,7.0,0.051794922,33.0,-0.18061809580000002,81.0,0.25308039920000003,82.0,-0.1407493713,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.128168119325,0.36848069815200274,4.0,8.0,-0.31207811010000003,51.0,0.1787045177,65.0,0.1789834837,76.0,-0.5582823686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.34108479110000006,0.31263479024935725,3.0,9.0,-0.3346764297,22.0,-0.6568744989,49.0,-0.0317034447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20010950895000001,0.0009648352528244477,2.0,10.0,0.1994272674,26.0,0.2007917505,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3087299766666667,0.13782752157326464,3.0,11.0,0.17748039910000002,54.0,0.2964022992,83.0,0.45230723170000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.115635214675,0.28879576863373757,4.0,12.0,-0.0806397243,48.0,0.2770656884,64.0,-0.37015405090000003,78.0,-0.2888127719,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2098729814,0.09326476851002898,4.0,13.0,0.1186362626,38.0,0.2439645612,67.0,0.1519129183,72.0,0.3249781835,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12114088196666667,0.20478592053139538,3.0,14.0,-0.0929268537,41.0,0.14117747020000002,85.0,0.3151720294,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2053567353,0.12137309745161419,4.0,15.0,0.2612505973,52.0,0.2746842641,71.0,0.0235326641,80.0,0.26195941570000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24170571233333335,0.20025083150202078,3.0,16.0,-0.2551391185,53.0,-0.43490162320000003,77.0,-0.0350763953,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4825041836333334,0.332171061902704,3.0,17.0,-0.2046298963,50.0,-0.8504108115000001,66.0,-0.3924718431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1448152327,0.36363429638577455,3.0,18.0,-0.5624299371,25.0,0.1017859088,62.0,0.0261983302,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.166281627975,0.12596383087994747,4.0,19.0,0.0219391153,28.0,0.129639117,56.0,0.1895229833,73.0,0.3240252963,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.115546353575,0.11999915023558358,4.0,21.0,-0.2892431586,34.0,-0.0164851721,45.0,-0.0928991292,58.0,-0.0635579544,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26959658002500003,0.04576043570809064,4.0,23.0,0.3261720991,42.0,0.2644660598,70.0,0.2144492027,79.0,0.2732989585,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.047908455950000005,0.25124351801346295,4.0,24.0,-0.0448494945,29.0,0.1647752159,68.0,-0.2529516116,74.0,0.32465971400000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25970878752500004,0.22007158578849204,4.0,27.0,0.2640958499,31.0,0.4194137429,69.0,-0.052887101400000004,75.0,0.4082126587,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.103439668925,0.3791563641247284,4.0,30.0,-0.3339089844,32.0,0.4617757931,59.0,-0.3073266448,86.0,-0.2342988396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3794226337,,1.0,35.0,0.3794226337,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.00036360867499998784,0.31359992310497126,4.0,36.0,0.3092824605,44.0,0.1138205619,60.0,0.0071523384,61.0,-0.4317097955,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1100441742424533,4.0,37.0,0.1162114878,46.0,-0.0288060543,57.0,0.0516241086,84.0,-0.1390295422,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1503030555,0.024963392474301776,2.0,39.0,0.16795483960000002,43.0,0.1326512714,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6948928397,0.5319198631766079,2.0,47.0,-1.071016982,55.0,-0.3187686974,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.0641326245748233,3.0,87.0,0.2790598723,90.0,-1.1758563487,93.0,0.8967964765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34521255606666673,0.7534940824267454,3.0,88.0,0.8630427941000001,91.0,0.6918073178,94.0,-0.5192124437,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6571841316666668,0.40694814943695845,3.0,89.0,0.19499677940000001,92.0,0.8148343950000001,95.0,0.9617212206,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17820354300533364,4.0,96.0,0.2617047812,97.0,-0.1289806984,98.0,-0.040513887900000004,99.0,-0.0922101949,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06568956595000001,0.0983573675156874,2.0,100.0,-0.13523872750000002,104.0,0.0038595956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02670092265,0.13464178096304089,2.0,101.0,-0.06850519370000001,105.0,0.12190703900000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333278511685194e-12,0.9014890842282001,12.0,102.0,-0.8982741781,110.0,0.46846869300000005,117.0,0.36023786690000004,125.0,-1.2424800587,131.0,-0.4701442797,134.0,0.2392395822,138.0,1.1642080663,159.0,0.9928829665000001,162.0,0.24878287040000002,164.0,-0.3827782792,170.0,1.043764755,174.0,-1.5239080047,,,,
33,immunity_isolated__WT_npr1,-2.0478569917,0.8418470975502573,2.0,103.0,-1.4525812003,126.0,-2.6431327831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6173980440214285,1.2190193135175176,14.0,106.0,-0.3454180572,113.0,-0.42816224340000003,121.0,-2.6431327831,127.0,0.18303129780000002,136.0,-0.3668128116,142.0,-1.0170469945,145.0,0.6538867744,150.0,-2.6431327831,160.0,-0.5167794788,161.0,1.1016147283,163.0,-0.3523452923,167.0,-2.6431327831,172.0,0.3977463771,176.0,-0.0238885668
35,immunity_isolated__AvrRpt2_npr1,0.12031025293333335,0.8196813034030517,3.0,107.0,0.963625689,128.0,-0.6734922563,146.0,0.0707973261,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.737592784,1.311419958918032,3.0,108.0,0.7659967376,129.0,-1.6450674136,147.0,-1.333707676,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6670610889,1.5527688287157506,2.0,109.0,-1.7650344573,148.0,0.4309122795,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10820181297499995,0.6641485316333686,4.0,111.0,-0.9989563748,119.0,0.1029691252,140.0,-0.1250092236,165.0,0.5881892213000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43885643422500004,0.8800350502230235,4.0,112.0,-1.409932264,120.0,0.5640952277,141.0,-0.0223728365,166.0,-0.8872158641000001,,,,,,,,,,,,,,,,,,,,
