,PSPTO_2238
SRX1828913,0.3432755797
SRX1828914,-0.2196567657
SRX1828915,-0.1326216644
SRX1828916,-0.7837530808000001
SRX1828917,-0.2106539153
SRX1828918,-0.5684513135
SRX3983989,0.4665314619
SRX3983990,0.051794922
SRX3983993,-0.31207811010000003
SRX3983994,-0.3346764297
SRX3983995,0.1994272674
SRX3983996,0.17748039910000002
SRX3983997,-0.0806397243
SRX3983998,0.1186362626
SRX3983999,-0.0929268537
SRX3984000,0.2612505973
SRX3984001,-0.2551391185
SRX3984002,-0.2046298963
SRX3984003,-0.5624299371
SRX3984004,0.0219391153
SRX3984005,-0.0065182276
SRX3984006,-0.2892431586
SRX3984007,-0.6568744989
SRX3984008,0.3261720991
SRX3984009,-0.0448494945
SRX3984010,0.1017859088
SRX3984011,0.2007917505
SRX3984012,0.2640958499
SRX3984013,0.129639117
SRX3984014,0.1647752159
SRX3984015,-0.3339089844
SRX3984016,0.4194137429
SRX3984017,0.4617757931
SRX3984019,-0.18061809580000002
SRX3984020,-0.0164851721
SRX3984021,0.3794226337
SRX3984022,0.3092824605
SRX3984023,0.1162114878
SRX3984024,0.2439645612
SRX3984025,0.16795483960000002
SRX3984026,-0.14661265910000001
SRX3984027,0.14117747020000002
SRX3984028,0.2644660598
SRX3984029,0.1326512714
SRX3984031,0.1138205619
SRX3984032,-0.0928991292
SRX3984034,-0.0288060543
SRX3984035,-1.071016982
SRX3984036,0.2770656884
SRX3984037,-0.0317034447
SRX3984038,-0.8504108115000001
SRX3984039,0.1787045177
SRX3984040,0.2746842641
SRX3984041,-0.43490162320000003
SRX3984042,0.2964022992
SRX3984043,-0.3187686974
SRX3984045,0.1895229833
SRX3984046,0.0516241086
SRX3984047,-0.0635579544
SRX3984048,-0.3073266448
SRX3984049,0.0071523384
SRX3984050,-0.4317097955
SRX3984051,0.0261983302
SRX3984052,-0.1558958082
SRX3984056,-0.37015405090000003
SRX3984057,0.1789834837
SRX3984058,-0.3924718431
SRX3984059,0.1519129183
SRX3984061,-0.2529516116
SRX3984062,-0.052887101400000004
SRX3984063,0.2144492027
SRX3984064,0.0235326641
SRX3984065,0.3249781835
SRX3984066,0.3240252963
SRX3984067,0.32465971400000004
SRX3984068,0.4082126587
SRX3984069,-0.5582823686
SRX3984070,-0.0350763953
SRX3984071,-0.2888127719
SRX3984073,0.2732989585
SRX3984074,0.26195941570000003
SRX3984077,0.25308039920000003
SRX3984078,-0.1407493713
SRX3984079,0.45230723170000003
SRX3984080,-0.1390295422
SRX3984082,0.3151720294
SRX3984084,-0.2342988396
SRX6997963,0.2790598723
SRX6997964,0.8630427941000001
SRX6997965,0.19499677940000001
SRX6997967,-1.1758563487
SRX6997968,0.6918073178
SRX6997969,0.8148343950000001
SRX6997971,0.8967964765
SRX6997972,-0.5192124437
SRX6997973,0.9617212206
SRX3159100,0.2617047812
SRX3159101,-0.1289806984
SRX3159102,-0.040513887900000004
SRX3159103,-0.0922101949
SRX3159000,-0.13523872750000002
SRX3159001,-0.06850519370000001
SRX3159002,-0.8982741781
SRX3159003,-1.4525812003
SRX3159004,0.0038595956
SRX3159005,0.12190703900000001
SRX3159006,-0.3454180572
SRX3159007,0.963625689
SRX3159008,0.7659967376
SRX3159009,-1.7650344573
SRX3159010,0.46846869300000005
SRX3159012,-0.9989563748
SRX3159013,-1.409932264
SRX3159014,-0.42816224340000003
SRX3159015,-1.1391644682
SRX3159016,-2.6431327831
SRX3159017,-1.1469860948
SRX3159018,0.36023786690000004
SRX3159019,0.6927276756
SRX3159020,0.1029691252
SRX3159021,0.5640952277
SRX3159022,-2.6431327831
SRX3159023,-1.6778605001
SRX3159024,-0.8779452663
SRX3159025,-0.3977565809
SRX3159026,-1.2424800587
SRX3159027,-2.6431327831
SRX3159028,0.18303129780000002
SRX3159029,-0.6734922563
SRX3159030,-1.6450674136
SRX3159034,-2.6431327831
SRX3159036,-0.4701442797
SRX3159037,-0.4078968155
SRX3159041,-1.9082247038000002
SRX3159042,0.2392395822
SRX3159043,-0.53562949
SRX3159045,-0.3668128116
SRX3159047,-0.6751111371
SRX3159048,1.1642080663
SRX3159049,0.1414374944
SRX3159050,-0.1250092236
SRX3159051,-0.0223728365
SRX3159052,-1.0170469945
SRX3159053,0.5516532501
SRX3159054,-2.6431327831
SRX3159055,0.6538867744
SRX3159056,0.0707973261
SRX3159057,-1.333707676
SRX3159058,0.4309122795
SRX3159060,-0.39324882720000004
SRX3159061,-2.6431327831
SRX3159062,0.1288775402
SRX3159063,-1.3406064807
SRX3159066,-2.6431327831
SRX3159069,-2.6431327831
SRX3159070,-2.6431327831
SRX3159071,0.2896817775
SRX3159073,0.3775991295
SRX3159074,-2.6431327831
