,BSU_30150
SRX8138083,0.5083568459340704
SRX8138084,-0.686228887778622
SRX8138085,0.17787204184455166
SRX8138086,-0.4961899590500816
SRX8138087,-0.3487560549400979
SRX8138088,-0.32088136694997105
ERX4111143,-0.03102714935432993
ERX4111144,-0.2942890885864491
ERX4111145,-0.4640332045818026
ERX4111146,-0.32368348139689873
ERX4111148,-0.09611817672464372
ERX4111149,-0.4778397260840326
ERX4111150,-0.1902814203745229
ERX4111151,0.03102714935432993
ERX4111152,-0.5173199760709348
ERX4111153,0.11629051738933027
ERX4111154,-0.3338253642316393
ERX4111156,-0.4805641213745906
ERX4111157,0.014921674291130229
ERX4111158,-0.4467315025309575
SRX5577041,-0.06420462894213698
SRX5577042,-0.0387008757156444
SRX5577043,0.1771535415203025
SRX5577044,-0.07424803686252113
SRX5577045,0.4728466986370026
SRX5577046,0.3390056558262695
SRX5577047,0.5742154514407516
SRX5577048,0.41964406518841946
SRX5577049,1.7274107431352168
SRX5577050,1.2637819690299636
SRX5577051,2.5739911926642574
SRX5577052,2.7923258520322403
SRX5577053,3.214896593452652
SRX5577054,1.7703493033070208
SRX5577055,3.729547964071228
SRX5577056,2.0101866146616496
SRX5577057,2.7383423522577592
SRX5577058,2.2105903700217477
SRX5577059,2.059752581981264
SRX5577060,1.9747103417146792
SRX5577061,4.742408883358582
SRX5577062,2.277661685445384
SRX5577063,2.0287134725507383
SRX5577064,3.5723205760029773
SRX5577065,2.5845376304262637
SRX5577066,3.5414287660205157
SRX5577067,4.446666502414585
SRX5577068,3.6611607898222513
SRX533166,0.26712859109821485
SRX533171,-0.26712859109821463
SRX533786,-0.1178335570758039
SRX533787,-0.1627432750273291
SRX533789,-0.17442949724607604
SRX533791,0.06924924239272312
SRX533792,0.16250619630667407
SRX533793,0.11030225887717182
SRX533794,-0.0702208140692322
SRX533795,-0.3278614419115611
SRX4703435,0.18726367556074666
SRX4703436,0.035520720650231374
SRX4703437,-0.22278439621097806
SRX4703438,0.8932415201196888
SRX4703439,0.7289985676173636
SRX4703440,0.7721610150105194
SRX6902408,0.1133391645400028
SRX6902409,0.15514288570822776
SRX6902410,0.17979043787767868
SRX6902411,-0.41713507124658206
SRX6902412,0.03430033219918105
SRX6902413,-0.03400921924490685
SRX6902414,-0.015835296503375673
SRX6902415,0.015835296503375233
SRX5278698,0.4344836174893871
SRX5278699,-0.0152863459198751
SRX5278700,-0.4191972715695125
SRX5278701,-0.13985732067426393
SRX5278702,-0.016799816585258753
SRX5278703,0.0715931375375829
SRX5278704,1.1959998880635814
SRX5278705,0.3805324549234488
SRX5278707,0.20709768470921075
SRX5278708,0.3396244340571546
SRX5278709,-0.34880612571406555
SRX5278710,0.5105117196608369
SRX5278711,0.20939546790403507
SRX5278713,0.6692841022557359
SRX5278714,-0.4848431470133066
SRX5278715,0.2662947158608353
SRX5278716,-0.2797072164369012
