,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027177968747171218,2.0,0.0,-0.019217726000000827,1.0,0.019217726000000827,,,,,,,,
1,fur__wt_dpd,-1.1375607089999997,0.09294752892867703,2.0,2.0,-1.203284537,3.0,-1.0718368809999994,,,,,,,,
2,fur__wt_fe,0.27538619350000104,0.043037023982339,2.0,4.0,0.305817965000001,5.0,0.24495442200000106,,,,,,,,
3,fur__delfur_dpd,-1.0093067759999994,0.00035396351252618566,2.0,6.0,-1.0095570659999993,7.0,-1.0090564859999995,,,,,,,,
4,fur__delfur_fe2,-1.3427427834999999,0.020987846383112397,2.0,8.0,-1.3575834320000002,9.0,-1.3279021349999995,,,,,,,,
5,acid__wt_ph5,0.7495487300000008,0.03159274326646057,2.0,10.0,0.7272092870000009,11.0,0.7718881730000007,,,,,,,,
6,acid__delgadx_ph5,0.8947939189999996,,1.0,12.0,0.8947939189999996,,,,,,,,,,
7,acid__delgadw_ph5,0.7772486590000005,0.18057476380828885,2.0,13.0,0.9049342990000008,14.0,0.6495630190000004,,,,,,,,
8,acid__delgade_ph5,0.8593394520000013,0.062371299743433195,2.0,15.0,0.8152362830000008,16.0,0.9034426210000016,,,,,,,,
9,oxidative__wt_pq,-0.9898451664999994,0.1422192491652401,2.0,17.0,-0.8892809709999989,18.0,-1.090409362,,,,,,,,
10,oxidative__deloxyr_pq,-0.037631766999999705,0.021121439360174642,2.0,19.0,-0.02269665399999976,20.0,-0.05256687999999965,,,,,,,,
11,oxidative__delsoxr_pq,-1.8327176519999995,0.0950805702742404,2.0,21.0,-1.8999497679999988,22.0,-1.765485536,,,,,,,,
12,oxidative__delsoxs_pq,-1.4554285509999998,0.23651067766507408,2.0,23.0,-1.6226668549999994,24.0,-1.2881902470000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3432121409999991,0.02086302577277678,2.0,25.0,-0.3284597539999989,26.0,-0.3579645279999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.1789018910000002,0.024052672739837976,2.0,27.0,0.19590969900000044,28.0,0.16189408299999994,,,,,,,,
15,nac_ntrc__wt_gln,0.02021455150000051,0.019985105327779223,2.0,29.0,0.006082948000000421,30.0,0.0343461550000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.20199303650000067,0.15336529840376412,2.0,31.0,0.09354739400000067,32.0,0.31043867900000066,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8164853785000012,0.10164486243420477,2.0,33.0,0.7446116070000013,34.0,0.8883591500000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5532019545000004,0.09778852408114191,2.0,35.0,0.6223488829999999,36.0,0.484055026000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4461825405000006,0.0661245680907481,2.0,37.0,0.39942541000000104,38.0,0.4929396710000002,,,,,,,,
20,misc__wt_no_te,-0.8759810374999993,0.20777952271007769,2.0,39.0,-1.0229033469999995,40.0,-0.7290587279999992,,,,,,,,
21,misc__bw_delcbl,0.5613151055000007,0.11115818373019345,2.0,41.0,0.6399158110000007,42.0,0.4827144000000008,,,,,,,,
22,misc__bw_delfabr,0.48480454450000066,0.06993131138839162,2.0,43.0,0.4353556400000009,44.0,0.5342534490000004,,,,,,,,
23,misc__bw_delfadr,0.06190644700000058,0.017530630917156547,2.0,45.0,0.04951041900000064,46.0,0.07430247500000052,,,,,,,,
24,misc__nitr_031,0.46593262799999996,,1.0,47.0,0.46593262799999996,,,,,,,,,,
25,omics__wt_glu,0.017722599500000324,0.05997970833886058,2.0,48.0,-0.024689458999999303,49.0,0.06013465799999995,,,,,,,,
26,omics__wt_gly,0.40680539050000064,0.10779971501912379,2.0,50.0,0.4830313000000004,51.0,0.3305794810000009,,,,,,,,
27,omics__wt_thr,-0.35159942299999924,0.10134872116449636,2.0,52.0,-0.4232637909999992,53.0,-0.2799350549999993,,,,,,,,
28,omics__bw_ac,0.6078893515000003,0.003630592391847474,2.0,54.0,0.6104565679999999,55.0,0.6053221350000006,,,,,,,,
29,omics__bw_fum,0.3482186105000009,0.028527734476185476,2.0,56.0,0.3683907650000009,57.0,0.3280464560000009,,,,,,,,
30,omics__bw_glc,-0.17835335399999905,0.062386843364696555,2.0,58.0,-0.22246751399999895,59.0,-0.13423919399999915,,,,,,,,
31,omics__bw_pyr,0.4740261630000009,0.19434209465422472,2.0,60.0,0.3366055500000007,61.0,0.6114467760000011,,,,,,,,
32,ompr__wt_nacl,-0.805761471999999,0.08757580841762953,2.0,62.0,-0.8676869199999988,63.0,-0.7438360239999993,,,,,,,,
33,ompr__bw_delompr_nacl,0.014968979000001603,0.03507566135680461,2.0,64.0,0.03977121700000108,65.0,-0.009833258999997874,,,,,,,,
34,minspan__wt_ade,0.4170051610000005,,1.0,66.0,0.4170051610000005,,,,,,,,,,
35,minspan__wt_glc,0.6601513403333336,0.07502500599194495,3.0,67.0,0.6261539379999999,68.0,0.6081436360000003,69.0,0.7461564470000006,,,,,,
36,minspan__wt_glc_anaero,0.41143886100000016,0.5468444417279421,2.0,70.0,0.024761448000000463,71.0,0.7981162739999998,,,,,,,,
37,minspan__wt_trp,0.4545851480000005,,1.0,72.0,0.4545851480000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7850520090000009,,1.0,73.0,0.7850520090000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.033727088000000016,,1.0,74.0,0.033727088000000016,,,,,,,,,,
40,minspan__bw_delmntr,0.7415235600000011,,1.0,75.0,0.7415235600000011,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8423699520000003,,1.0,76.0,0.8423699520000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7505041800000001,,1.0,77.0,0.7505041800000001,,,,,,,,,,
43,cra_crp__wt_ac,0.6295376210000003,0.02115115764397449,2.0,78.0,0.6444937480000004,79.0,0.6145814940000003,,,,,,,,
44,cra_crp__wt_fru,0.6114957565000014,0.09055086332584347,2.0,80.0,0.6755248860000016,81.0,0.5474666270000013,,,,,,,,
45,cra_crp__delcra_ac,-0.5551063039999988,0.10306881922091615,2.0,82.0,-0.6279869649999991,83.0,-0.4822256429999987,,,,,,,,
46,cra_crp__delcra_fru,-0.7398429244999991,0.12747659320809046,2.0,84.0,-0.8299824879999989,85.0,-0.6497033609999994,,,,,,,,
47,cra_crp__delcra_glc,0.2705558345000005,0.019681166791594557,2.0,86.0,0.2844725210000005,87.0,0.2566391480000005,,,,,,,,
48,rpoB__wt_031,0.956052818,,1.0,88.0,0.956052818,,,,,,,,,,
49,rpoB__wt_044,0.556104426000001,,1.0,89.0,0.556104426000001,,,,,,,,,,
50,rpoB__wt_lb,1.6684427145000003,0.026226461113668265,2.0,90.0,1.6498978060000002,91.0,1.6869876230000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.6407229979999993,,1.0,92.0,0.6407229979999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5305118260000006,,1.0,93.0,0.5305118260000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8896995070000004,0.010594681311680934,2.0,94.0,1.8971910780000003,95.0,1.8822079360000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5289692670000008,,1.0,96.0,0.5289692670000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6944805480000005,0.035109898052936406,2.0,97.0,0.6696541010000008,98.0,0.7193069950000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.274023143500001,0.02157747444367196,2.0,99.0,1.2892807220000009,100.0,1.2587655650000011,,,,,,,,
57,crp__wt_fru,1.0583080430000005,,1.0,101.0,1.0583080430000005,,,,,,,,,,
58,crp__wt_glyc,1.0294456975000008,0.053458406149873836,2.0,102.0,1.0672464990000012,103.0,0.9916448960000004,,,,,,,,
59,crp__delar1_glyc,0.5595410395,0.10218990458378296,2.0,104.0,0.6318002139999992,105.0,0.4872818650000008,,,,,,,,
60,crp__delar1ar2_glyc,0.3999789256666671,0.07236316439667735,3.0,106.0,0.4166888510000009,107.0,0.46252538299999996,108.0,0.3207225430000005,,,,,,
61,crp__delar2_glyc,0.8493239613333339,0.25657227862648396,3.0,109.0,1.0441792560000014,110.0,0.9451652839999998,111.0,0.5586273440000005,,,,,,
62,crp__delcrp_fru,0.5911194083333337,0.10796911175029542,3.0,112.0,0.5018243930000006,113.0,0.7111136430000009,114.0,0.5604201889999993,,,,,,
63,crp__delcrp_glc,0.8030339310000004,0.10834864934067513,3.0,115.0,0.9209077590000004,116.0,0.7804116190000006,117.0,0.7077824150000005,,,,,,
