,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,12.1701,,1.0,115.0,12.1701,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.854,,1.0,116.0,11.854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7103,,1.0,117.0,11.7103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8165,,1.0,118.0,11.8165,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6636,,1.0,119.0,11.6636,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4445,,1.0,120.0,11.4445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3036,,1.0,121.0,9.3036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8305,,1.0,122.0,9.8305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6642,,1.0,123.0,9.6642,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3702,,1.0,124.0,10.3702,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4458,,1.0,125.0,11.4458,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.984000000000002,,1.0,126.0,10.984000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3497,,1.0,127.0,11.3497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4688,,1.0,128.0,11.4688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7814,,1.0,129.0,10.7814,,,,,,,,,,,,,,
57,LB__LBexp,11.909933333333333,0.222956370918916,3.0,130.0,12.1555,131.0,11.8541,132.0,11.7202,,,,,,,,,,
58,LB__LBtran,11.8591,0.2251791953089812,3.0,133.0,11.9393,134.0,11.6048,135.0,12.0332,,,,,,,,,,
59,LB__LBstat,11.096833333333334,0.2850332319806473,3.0,136.0,11.3544,137.0,11.1455,138.0,10.7906,,,,,,,,,,
60,LB__LBGexp,12.426899999999998,0.3775259063958389,3.0,139.0,12.7433,140.0,12.009,141.0,12.5284,,,,,,,,,,
61,LB__LBGtran,11.313500000000001,0.5299058218211985,2.0,142.0,10.9388,143.0,11.6882,,,,,,,,,,,,
62,LB__LBGstat,9.152266666666666,0.06877065750255269,3.0,144.0,9.1782,145.0,9.0743,146.0,9.2043,,,,,,,,,,
63,Stress Time Course__Mt0,11.8951,0.27449885245661737,2.0,147.0,11.701,148.0,12.0892,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.989233333333333,0.27325391732477183,3.0,149.0,11.728,150.0,12.2731,151.0,11.9666,,,,,,,,,,
65,Stress Time Course__M0t90,11.426466666666665,0.49157999688080567,3.0,152.0,10.8818,153.0,11.5604,154.0,11.8372,,,,,,,,,,
66,Stress Time Course__M40t45,11.994433333333333,0.344100804028897,3.0,155.0,11.6642,156.0,11.9682,157.0,12.3509,,,,,,,,,,
67,Stress Time Course__M40t90,11.615266666666665,0.5540161128824089,3.0,158.0,11.0704,159.0,11.5974,160.0,12.178,,,,,,,,,,
68,Stress Time Course__dia0,12.1106,0.26520955865126744,3.0,161.0,11.8441,162.0,12.1132,163.0,12.3745,,,,,,,,,,
69,Stress Time Course__dia5,12.089633333333333,0.2213769710998263,3.0,164.0,11.9382,165.0,12.3437,166.0,11.987,,,,,,,,,,
70,Stress Time Course__dia15,12.698433333333334,0.7286437149480751,3.0,167.0,13.0688,168.0,13.1675,169.0,11.859000000000002,,,,,,,,,,
71,Stress Time Course__C30,12.2073,0.20661660146270996,2.0,170.0,12.0612,171.0,12.3534,,,,,,,,,,,,
72,Stress Time Course__C90,12.0445,0.1656044081538891,2.0,172.0,11.9274,173.0,12.1616,,,,,,,,,,,,
73,Stress Time Course__SMM,11.876766666666667,0.013225858510256372,3.0,174.0,11.8784,175.0,11.8628,176.0,11.8891,,,,,,,,,,
74,Stress Time Course__Salt,11.396966666666666,0.0892141431239094,3.0,177.0,11.3666,178.0,11.3269,179.0,11.4974,,,,,,,,,,
75,Supplement__M+G,11.911200000000001,0.08975366287790207,3.0,180.0,11.8134,181.0,11.9898,182.0,11.9304,,,,,,,,,,
76,Supplement__Glu,12.359066666666669,0.06359200683524052,3.0,183.0,12.3495,184.0,12.4269,185.0,12.3008,,,,,,,,,,
77,Supplement__Fru,12.221133333333333,0.34265105184915645,3.0,186.0,12.3807,187.0,12.4549,188.0,11.8278,,,,,,,,,,
78,Supplement__Mal,11.603500000000002,0.2721323023824985,3.0,189.0,11.5848,190.0,11.3412,191.0,11.8845,,,,,,,,,,
79,Supplement__G+S,11.830749999999998,0.05437651147324564,2.0,192.0,11.7923,193.0,11.8692,,,,,,,,,,,,
80,Supplement__Pyr,11.494233333333334,0.376864449548287,3.0,194.0,11.1273,195.0,11.8803,196.0,11.4751,,,,,,,,,,
81,Supplement__Gly,10.956766666666667,0.8850150808507921,3.0,197.0,10.8081,198.0,11.9067,199.0,10.1555,,,,,,,,,,
82,Supplement__Glucon,11.0905,0.5027279284066087,3.0,200.0,10.9726,201.0,11.6417,202.0,10.6572,,,,,,,,,,
83,Biofilm__BI,12.287099999999999,0.12784490603852752,2.0,203.0,12.1967,204.0,12.3775,,,,,,,,,,,,
84,Biofilm__BC,11.48435,0.3426845828649625,4.0,205.0,11.8402,206.0,11.2302,207.0,11.7127,208.0,11.1543,,,,,,,,
85,Biofilm__Sw,11.73695,0.1796758330995025,2.0,209.0,11.6099,210.0,11.864,,,,,,,,,,,,
86,Stressors__BMM,12.217233333333334,0.08052330925473268,3.0,211.0,12.2212,212.0,12.1348,213.0,12.2957,,,,,,,,,,
87,Stressors__Heat,11.775199999999998,0.2781277943679841,3.0,214.0,12.0903,215.0,11.6714,216.0,11.5639,,,,,,,,,,
88,Stressors__Cold,13.608133333333333,0.4908858353358078,3.0,217.0,14.0545,218.0,13.6875,219.0,13.0824,,,,,,,,,,
89,Stressors__Etha,10.401433333333332,0.13771384583016116,3.0,220.0,10.4764,221.0,10.2425,222.0,10.4854,,,,,,,,,,
90,Stressors__SMMPr,11.7509,0.18183319278943538,3.0,223.0,11.541,224.0,11.8603,225.0,11.8514,,,,,,,,,,
91,Stressors__HiTm,11.744633333333333,0.06955000599089314,3.0,226.0,11.6751,227.0,11.8142,228.0,11.7446,,,,,,,,,,
92,Stressors__LoTm,12.675666666666666,0.28062181549789267,3.0,229.0,12.9963,230.0,12.5559,231.0,12.4748,,,,,,,,,,
93,Stressors__HiOs,12.180833333333334,0.1288476749240483,3.0,232.0,12.2857,233.0,12.037,234.0,12.2198,,,,,,,,,,
94,Stressors__Oxctl,12.5874,0.439560587405195,3.0,235.0,12.4639,236.0,12.2228,237.0,13.0755,,,,,,,,,,
95,Stressors__Diami,12.056333333333333,0.3709523734030201,3.0,238.0,11.6679,239.0,12.4069,240.0,12.0942,,,,,,,,,,
96,Stressors__Paraq,12.756666666666666,0.8210088083165328,3.0,241.0,12.8928,242.0,13.5011,243.0,11.8761,,,,,,,,,,
97,Stressors__H2O2,12.9319,0.22678421461821346,3.0,244.0,12.7385,245.0,13.1815,246.0,12.8757,,,,,,,,,,
98,Stressors__HPh,12.893333333333333,0.11869179977291265,3.0,247.0,12.8791,248.0,12.7824,249.0,13.0185,,,,,,,,,,
99,Stressors__LPh,13.048699999999998,0.4129319677622459,3.0,250.0,12.6406,251.0,13.4663,252.0,13.0392,,,,,,,,,,
100,Stressors__LPhT,11.5137,0.20725421587991869,3.0,253.0,11.3166,254.0,11.4947,255.0,11.7298,,,,,,,,,,
101,Stressors__aero,12.663633333333332,0.605030927584147,3.0,256.0,13.0628,257.0,11.9675,258.0,12.9606,,,,,,,,,,
102,Stressors__nit,11.9337,0.16056702650295385,3.0,259.0,11.8356,260.0,12.119000000000002,261.0,11.8465,,,,,,,,,,
103,Stressors__ferm,11.715133333333334,0.4704374701629674,3.0,262.0,11.3414,263.0,11.5606,264.0,12.2434,,,,,,,,,,
