,62
amb:ctrl:1,-1.0631861227862485
amb:ctrl:2,0.4725287994305695
amb:ctrl:3,0.5906573233556758
amb:amb:1,-0.025096552870168654
amb:amb:2,0.08585501481642804
amb:amb:3,0.7528336460388326
ave1:ctrl_5m:1,0.03447545575117245
ave1:vdave1_5m:1,0.5987027226791027
ave1:ctrl_20m:1,0.08457076034897519
ave1:vdave1_20m:1,0.17332869998040898
ave1:supernatant_5m:1,0.007063102744202788
ave1:vnave1_20m:1,0.08770002722794201
ave1:supernatant_20m:1,1.0473572666103772
ave1:ctrl_5m:2,-0.03447545575117883
ave1:vdave1_5m:2,0.1954721641037308
ave1:ctrl_20m:2,-0.33187460179384715
ave1:vdave1_20m:2,-0.7243759615371242
ave1:supernatant_5m:2,-0.5740814975000021
ave1:vnave1_20m:2,-0.6982291226638385
ave1:supernatant_20m:2,0.3774855672475395
biofilm_time:8h:1,-0.2050059245586748
biofilm_time:8h:2,0.30085491658114594
biofilm_time:8h:3,-0.10113856809162633
biofilm_time:8h:4,0.005289576069162581
biofilm_time:12h:1,0.7217551919598237
biofilm_time:12h:2,0.5760099334309903
biofilm_time:12h:3,0.055987839481729036
biofilm_time:12h:4,-0.05460542466510642
biofilm_time:16h:1,-2.251198553295217
biofilm_time:16h:2,-1.9385410345858345
biofilm_time:16h:3,-2.478082424029149
biofilm_time:16h:4,-2.4218271268238025
biofilm_time:20h:1,-1.1421226506856694
biofilm_time:20h:2,1.801685314717209
biofilm_time:20h:3,0.1450770496016246
biofilm_time:20h:4,0.2753984529982664
biofilm_time:24h:1,1.825321818496008
biofilm_time:24h:2,0.6153450579590415
biofilm_time:24h:3,-1.727507943951868
biofilm_time:24h:4,-1.0569603999273611
biofilm_time:28h:1,-0.6034197417918615
biofilm_time:28h:2,2.3278482692438467
biofilm_time:28h:3,1.9173930506203123
biofilm_time:28h:4,-0.7540355579385156
biofilm_time:32h:1,1.9809649680364263
biofilm_time:32h:2,1.952162993485824
biofilm_time:32h:3,1.7470973428850016
biofilm_time:32h:4,1.6645812073673039
codY:wt:1,0.0916800949433891
codY:wt:2,-0.09168009494338672
codY:ctrl:1,2.909225611488372
codY:ctrl:2,0.6941093866476173
codY:codYR61K:1,0.3368913519367697
codY:codYR61K:2,2.061137286191961
codY:codYR61H:1,3.0150797975676635
codY:codYR61H:2,2.1879166731256032
codY:codYF71Y:1,0.8900913255589764
codY:codYF71Y:2,2.1834101099394654
decay:wt:1,-0.20469503054375188
decay:wt:2,-0.5924063874374355
decay:wt:3,0.7971014179811791
decay:delpnpA:1,-0.5897181448460546
decay:delpnpA:2,1.081152751010315
decay:delpnpA:3,-0.05884654535656283
ecm_tasA:deltasA:1,1.40028062363536
ecm_tasA:deltasA:2,1.3979805862000705
ecm_tasA:deltasA:3,0.8986181961536491
ecm_tasA:delcssRS:1,1.4744918144855197
ecm_tasA:delcssRS:2,2.1153980901191782
ecm_tasA:delcssRS:3,1.77696766404823
ecm_tasA:wt:1,-0.6401062682949843
ecm_tasA:wt:2,0.6401062682949871
heatshock:wt_37C:1,-0.05429608431345394
heatshock:wt_37C:2,-0.361028442112352
heatshock:wt_37C:3,0.4153245264258109
heatshock:wt_48C:1,-4.439023343107828
heatshock:wt_48C:2,1.2391513611797258
heatshock:wt_48C:3,1.0165323129246415
heatshock:wt_53C:1,3.7800989257408535
heatshock:wt_53C:2,-6.061536834429598
heatshock:wt_48_53C:1,-5.9759899031707375
heatshock:wt_48_53C:2,0.07943402415534108
heatshock:wt_48_53C:3,-2.964790771674784
heatshock:delrelA_37C:1,-6.920340936404836
