locus,62
BSU_00010,0.013069205869400144
BSU_00020,0.012091752445022896
BSU_00030,0.005006829149984275
BSU_00040,0.003361970002150892
BSU_00050,-0.006374078192896257
BSU_00060,0.005943331424571268
BSU_00070,0.006558194629674836
BSU_00080,-0.002347517302932817
BSU_00090,0.005709347559737077
BSU_00100,0.0025186157902466625
BSU_00110,-0.007408477745244556
BSU_00120,-0.0065251259613775935
BSU_00130,-0.009509739546886569
BSU_00140,0.00020591279862444562
BSU_00150,0.0016919386373472865
BSU_00160,0.02036993144062674
BSU_00170,-0.018492832109931957
BSU_00180,-0.0023736232757858577
BSU_00190,-0.00550956567396511
BSU_00200,0.001960968237456948
BSU_00210,0.0004257861742434357
BSU_00220,0.0018699329778192359
BSU_00230,0.007834142830797291
BSU_00240,0.013331794284244976
BSU_00250,0.004123490366631173
BSU_00260,0.010068020438318191
BSU_00270,-0.002795450920727661
BSU_00280,-0.005459943886081803
BSU_00290,0.008552692594133503
BSU_00300,0.003014257297566261
BSU_00310,0.003507536247721324
BSU_00320,0.0011638672151632733
BSU_00330,0.0008457012118814011
BSU_00340,0.013723054960184168
BSU_00350,0.02070576268649782
BSU_00360,0.008879087614463576
BSU_00370,0.002205641129738962
BSU_00380,0.006587720731483856
BSU_00390,0.007449187455445711
BSU_00400,0.009396140112291836
BSU_00410,-0.0035376093476398225
BSU_00420,0.00015525520224574468
BSU_00430,-0.002974704106015921
BSU_00440,0.006194365674618218
BSU_00450,-0.005699553748663593
BSU_00460,-0.002469721018420504
BSU_00470,0.00479169400143203
BSU_00480,-0.0034242108174886306
BSU_00490,0.023608733658465303
BSU_00500,-0.004752657312103711
BSU_00510,-0.0052066969747598816
BSU_00520,0.0011338420232822
BSU_00530,-0.00782568731893842
BSU_00540,0.004272480365250615
BSU_00550,-0.002761196735337936
BSU_00560,0.009535197054477813
BSU_00570,0.012371305790951486
BSU_00580,0.0019460995334996355
BSU_00590,0.002017744501915105
BSU_00600,-0.003395801201083999
BSU_00610,0.001516701501125686
BSU_00620,-0.0011974108417565515
BSU_00630,-0.004124530577449007
BSU_00640,0.003930851850405399
BSU_00650,0.005810130714042557
BSU_00660,0.02009416139425799
BSU_00670,0.006785043487101588
BSU_00680,0.012062683923428344
BSU_00690,0.008268980178581832
BSU_00700,-0.0012382517602086498
BSU_00710,-0.0060399007622764355
BSU_00720,0.005116579717236342
BSU_00730,-0.0019129537964431753
BSU_00740,0.0035538010943001437
BSU_00750,0.005022521441170986
BSU_00760,-0.0021197930336600782
BSU_00770,-0.008514158441687451
BSU_00780,0.00661786115605472
BSU_00790,0.0024855071642751513
BSU_00800,0.0088760813328739
BSU_00810,-0.000477430910014934
BSU_00820,0.0020103619041601274
BSU_00830,-0.011828582211591368
BSU_00840,-0.003662555029444153
BSU_00850,0.0021824702897813176
BSU_00860,-0.0021634710491404193
BSU_00870,-0.0036513615596607952
BSU_00880,0.00197475645191476
BSU_00890,0.002216691592582215
BSU_00900,-0.009630040883179149
BSU_00910,-0.0053673194033455355
BSU_00920,-0.0042313325020716655
BSU_00930,-0.006607067936183781
BSU_00940,-0.00911495101776768
BSU_00950,-0.007466643529145933
BSU_00960,-0.022027533705800482
BSU_00970,0.00468115541575204
BSU_00980,0.0038604269969343954
BSU_00990,0.0040230967213402725
BSU_01000,0.00274699915253278
BSU_01010,-0.0025079898146058524
BSU_01020,0.0006035254817806671
BSU_01030,-0.0041409279399106476
BSU_01040,0.00782612937820533
BSU_01050,0.005579879406962146
BSU_01060,0.003510297918761404
BSU_01070,0.0005598605616751941
BSU_01080,0.0002186578264493928
BSU_01090,-0.018802452560065186
BSU_01100,0.0019790230436315982
