,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23052621074155907,3.0,0.0,0.2293896288,2.0,0.0022565964,4.0,-0.2316462252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0268213896666667,0.2515103928306189,3.0,1.0,-0.7613907182,3.0,-1.0574710765,5.0,-1.2616023743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3684215804,0.2339651400666928,4.0,6.0,0.39710828870000003,20.0,0.4095963864,40.0,0.6156791051,63.0,0.0513025414,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.31816857372500007,0.2506289597889126,4.0,7.0,-0.6765163962,33.0,-0.09265320290000001,81.0,-0.26501982690000003,82.0,-0.2384848689,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4917344359999998,0.21953038613027537,4.0,8.0,-3.4989293177,51.0,-3.5392633708,65.0,-3.1990683087,76.0,-3.7296767468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.771445397466666,0.21057976861413197,3.0,9.0,-3.9941163461,22.0,-3.7447094233,49.0,-3.575510423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26538553355,0.003809647738746983,2.0,10.0,0.2626917058,26.0,0.2680793613,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.860126114533333,0.1414941580065787,3.0,11.0,-3.9190985241,54.0,-3.6986842811000002,83.0,-3.9625955384,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5891389104250004,0.31753804337755165,4.0,12.0,-3.8993428645,48.0,-3.1552309519,64.0,-3.5790976688000002,78.0,-3.7228841565,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28236059655,0.15258296076944997,4.0,13.0,0.1894865433,38.0,0.49912848660000003,67.0,0.1631601611,72.0,0.2776671952,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3823430358666667,0.2970265470064766,3.0,14.0,0.3702621612,41.0,0.6852257023,85.0,0.0915412441,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41943078004999995,0.38326008375825704,4.0,15.0,0.7461763277,52.0,0.6550603465,71.0,-0.10695878090000001,80.0,0.3834452269,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.4253034405666667,0.07829418823430241,3.0,16.0,-3.5138010925,53.0,-3.3650513614,77.0,-3.3970578678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.302217389666667,0.4181623652809107,3.0,17.0,-3.4545003538,50.0,-2.8292545525,66.0,-3.6228972627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5095572819666665,0.29630579606445767,3.0,18.0,-3.8004153164,25.0,-3.2080887581,62.0,-3.5201677714,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10861739614999999,0.12052163288558933,4.0,19.0,0.0936943056,28.0,0.2816491386,56.0,0.0081792381,73.0,0.0509469023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.343491655275,0.12743150944075352,4.0,21.0,-3.4851243139,34.0,-3.1940138532,45.0,-3.2913688331,58.0,-3.4034596209,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37382140932499996,0.248004242274899,4.0,23.0,0.6444660395,42.0,0.35962165560000003,70.0,0.0478792498,79.0,0.4433186924,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06163143485000001,0.05911553472920354,4.0,24.0,0.0293066126,29.0,0.14478760770000002,68.0,0.011394568800000001,74.0,0.061036950300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.061637445625,0.097240852600483,4.0,27.0,-0.0237852902,31.0,0.0225634256,69.0,0.047094527500000004,75.0,0.2006771196,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4273092008,0.17894823957986386,4.0,30.0,-3.5101177999999997,32.0,-3.1719837986,59.0,-3.5811622344,86.0,-3.4459729702,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3200612914,,1.0,35.0,-3.3200612914,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.62251098435,0.4349513263081077,4.0,36.0,-3.1654515354,44.0,-3.5217179395000002,60.0,-3.5908847488999998,61.0,-4.2119897136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0659343869141318,4.0,37.0,0.0467881138,46.0,0.055322884100000004,57.0,-0.0151462168,84.0,-0.0869647811,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5612476073,0.13121457107837053,2.0,39.0,0.4684648943,43.0,0.6540303203000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6892058737499998,0.0652263639341797,2.0,47.0,-3.735327878,55.0,-3.6430838695,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.29746140594362214,3.0,87.0,-0.0920599505,90.0,0.3326080836,93.0,-0.24054813300000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11163410546666667,0.19414972135749156,3.0,88.0,0.253964452,91.0,0.190471161,94.0,-0.10953329660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08967361006666667,0.20522469891205383,3.0,89.0,0.19046776170000002,92.0,0.2250117794,95.0,-0.1464587109,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17217364176109057,4.0,96.0,0.2551321183,97.0,-0.0875864864,98.0,-0.0511252358,99.0,-0.1164203961,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027518292849999987,0.44449847153577215,2.0,100.0,0.3418261763,104.0,-0.28678959060000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.023484778799999995,0.29231092389350194,2.0,101.0,0.18321025770000002,105.0,-0.2301798153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4141105049186153,12.0,102.0,-0.2817691613,110.0,-0.06562806610000001,117.0,-0.6075407427,125.0,0.6150053186000001,131.0,-0.4957635146,134.0,-0.1842647969,138.0,0.4065428145,159.0,0.3301914563,162.0,-0.1058142578,164.0,0.6379068508,170.0,0.0371174326,174.0,-0.2859833334,,,,
33,immunity_isolated__WT_npr1,0.1867028923,0.4207125425961898,2.0,103.0,-0.1107857995,126.0,0.4841915841,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24893845181428573,0.4488535236423173,14.0,106.0,-0.1875050949,113.0,0.2353673196,121.0,0.2325201046,127.0,0.0758333358,136.0,-0.9355271781000001,142.0,-0.2096159068,145.0,-0.7608986885,150.0,-0.4637074879,160.0,0.1925180481,161.0,0.1786670702,163.0,-0.6000141687,167.0,0.1628406187,172.0,-0.40299415050000004,176.0,-1.002622147
35,immunity_isolated__AvrRpt2_npr1,-0.28582270166666673,0.2340756293034633,3.0,107.0,-0.1149234246,128.0,-0.18992604700000001,146.0,-0.5526186334000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04742028586666667,0.4120153366707668,3.0,108.0,0.3574611699,129.0,0.2049100442,147.0,-0.4201103565,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3253406857,0.6754414599143804,2.0,109.0,0.1522685509,148.0,-0.8029499223000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19510465825,0.14226734619050718,4.0,111.0,0.1958845492,119.0,0.0047451138,140.0,0.34695763630000004,165.0,0.2328313337,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.029209485925,0.33931775388507884,4.0,112.0,0.2761012808,120.0,-0.47067687820000004,141.0,0.1915156581,166.0,0.11989788300000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08973530196666668,0.27486948346839574,3.0,114.0,0.1802910318,122.0,-0.21898701210000002,143.0,0.30790188620000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1255295598,0.1612479895169115,4.0,115.0,0.2990833412,123.0,0.1797602488,144.0,-0.0858254304,168.0,0.10910007960000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0010839902666666772,0.2480815917144156,3.0,116.0,0.009693583300000001,124.0,-0.25437872510000004,169.0,0.241433171,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04456153795000001,0.5796107116414078,2.0,118.0,-0.3652851267,139.0,0.45440820260000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14244614619999998,0.3495337758610098,3.0,130.0,-0.1948709914,152.0,0.23033890540000002,156.0,-0.4628063526,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5505416448,0.11397737519184925,2.0,132.0,-0.4699474699,135.0,-0.6311358197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2010648997,0.30229243883266926,2.0,133.0,-0.9873118663,137.0,-1.4148179331000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1423822761,0.04138624600784233,2.0,149.0,-0.1131177809,151.0,-0.1716467713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2563054729,0.3845602639359853,3.0,153.0,0.1541052739,155.0,-0.31468148690000003,158.0,-0.6083402057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1425185378,0.6120843103409825,2.0,154.0,0.5753275043,157.0,-0.2902904287,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3776720212,0.3978898992142102,2.0,171.0,-0.0963213753,175.0,-0.6590226671,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37106217455,0.36978239327762585,2.0,173.0,-0.6325378124000001,177.0,-0.1095865367,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.511065352641343,3.0,178.0,0.5877320753,182.0,-0.24786549,183.0,-0.33986658540000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20774731493333334,0.3473006177738636,3.0,179.0,0.0825795815,180.0,0.6002819325000001,181.0,-0.0596195692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.273280762683472,3.0,184.0,0.2075025774,185.0,-0.3096381157,186.0,0.10213553830000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18211624653333336,0.16536358868370457,3.0,187.0,-0.0314092106,188.0,-0.359011177,189.0,-0.15592835200000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4680622448,0.13868432106263512,3.0,190.0,-0.3407216026,191.0,-0.44763969140000004,192.0,-0.6158254404,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10219134876666665,0.07805954253186743,3.0,193.0,0.1652475971,194.0,0.1264415747,195.0,0.0148848745,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2845790826666667,0.39350575178109914,3.0,196.0,-0.7388659143,197.0,-0.0654595461,198.0,-0.0494117876,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16106593923333334,0.41744780902091033,3.0,199.0,-0.43693168390000003,200.0,0.3191916933,201.0,-0.3654578271,,,,,,,,,,,,,,,,,,,,,,
