,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.47700258465,0.06089262470054087,2.0,0.0,3.5200601725,1.0,3.4339449968,,,,,,,,
1,Fur__wt_dpd,5.3213004795,0.08315346007760575,2.0,2.0,5.262502104,3.0,5.380098855,,,,,,,,
2,Fur__wt_fe,3.5800222957,0.03394818793806372,2.0,4.0,3.6040272896000003,5.0,3.5560173018,,,,,,,,
3,Fur__delfur_dpd,5.205778206250001,0.00019641948528200417,2.0,6.0,5.2056393167,7.0,5.2059170958,,,,,,,,
4,Fur__delfur_fe2,3.9304557940500002,0.031992489185352496,2.0,8.0,3.9530779001000003,9.0,3.907833688,,,,,,,,
5,Acid__wt_ph5,4.277775592199999,0.05334747566230444,2.0,10.0,4.2400532304,11.0,4.315497954,,,,,,,,
6,Acid__delgadx_ph5,4.1251931771,0.07052960886093207,2.0,12.0,4.0753212124000004,13.0,4.1750651418,,,,,,,,
7,Acid__delgadw_ph5,3.97203137635,0.16420092698753028,2.0,14.0,4.0881389653,15.0,3.8559237874,,,,,,,,
8,Acid__delgade_ph5,4.26292158905,0.06066382997772932,2.0,16.0,4.3058173946,17.0,4.2200257835,,,,,,,,
9,Oxidative__wt_pq,5.00010419795,0.08661528934459743,2.0,18.0,5.0613504564,19.0,4.9388579395,,,,,,,,
10,Oxidative__deloxyr_pq,4.671461309250001,0.1634750981400983,2.0,20.0,4.7870556597,21.0,4.5558669588,,,,,,,,
11,Oxidative__delsoxr_pq,4.924706580800001,0.024703674133471135,2.0,22.0,4.9421747163,23.0,4.9072384453,,,,,,,,
12,Oxidative__delsoxs_pq,5.1538083212500005,0.012318807826143054,2.0,24.0,5.1450976087,25.0,5.1625190338,,,,,,,,
13,Nac/NtrC__wt_csn,4.6301461047,0.3381331598868119,2.0,26.0,4.3910498544,27.0,4.869242355,,,,,,,,
14,Nac/NtrC__wt_cytd,4.12685206285,0.3510280125350921,2.0,28.0,4.3750663509,29.0,3.8786377748,,,,,,,,
15,Nac/NtrC__wt_gln,4.4271448497999994,0.06261961570457429,2.0,30.0,4.3828660949,31.0,4.4714236047,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.35359735575,0.24317253719652387,2.0,32.0,5.1816484057,33.0,5.5255463058,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.7849432331,0.07478621024007535,2.0,34.0,4.7320613967,35.0,4.8378250695,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.74399861485,0.21634699244899622,2.0,36.0,4.5910181894,37.0,4.8969790403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9081661797000002,0.4370709109611347,2.0,38.0,3.5991103747,39.0,4.2172219847,,,,,,,,
20,Misc__wt_no_te,4.718086281650001,0.05961262580351276,2.0,40.0,4.7602387736,41.0,4.6759337897,,,,,,,,
21,Misc__bw_delcbl,4.5755016584,0.04018754374313239,2.0,42.0,4.5470847737,43.0,4.6039185431,,,,,,,,
22,Misc__bw_delfabr,4.24319649325,0.1909486406330742,2.0,44.0,4.1081754146,45.0,4.3782175719,,,,,,,,
23,Misc__bw_delfadr,4.6448802952,0.24553151549284435,2.0,46.0,4.8184972948,47.0,4.4712632956,,,,,,,,
24,Misc__nitr_031,4.5909051987,,1.0,48.0,4.5909051987,,,,,,,,,,
25,Omics__wt_glu,3.9778209021500004,0.26082538374263436,2.0,49.0,3.7933895046,50.0,4.1622522997,,,,,,,,
26,Omics__wt_gly,3.9247132451,0.10438312778749556,2.0,51.0,3.8509032276,52.0,3.9985232626,,,,,,,,
27,Omics__wt_thr,5.0605761638499995,0.2250518567831657,2.0,53.0,5.2197118579,54.0,4.9014404698,,,,,,,,
28,Omics__bw_ac,3.8216360846999997,0.06509741502232352,2.0,55.0,3.7756052611,56.0,3.8676669083,,,,,,,,
29,Omics__bw_fum,3.4762993133,0.1916066875679649,2.0,57.0,3.3408129252,58.0,3.6117857014,,,,,,,,
