,b0271
control__wt_glc__1,3.5200601725
control__wt_glc__2,3.4339449968
fur__wt_dpd__1,5.262502104
fur__wt_dpd__2,5.380098855
fur__wt_fe__1,3.6040272896000003
fur__wt_fe__2,3.5560173018
fur__delfur_dpd__1,5.2056393167
fur__delfur_dpd__2,5.2059170958
fur__delfur_fe2__1,3.9530779001000003
fur__delfur_fe2__2,3.907833688
acid__wt_ph5__1,4.2400532304
acid__wt_ph5__2,4.315497954
acid__delgadx_ph5__1,4.0753212124000004
acid__delgadx_ph5__2,4.1750651418
acid__delgadw_ph5__1,4.0881389653
acid__delgadw_ph5__2,3.8559237874
acid__delgade_ph5__1,4.3058173946
acid__delgade_ph5__2,4.2200257835
oxidative__wt_pq__1,5.0613504564
oxidative__wt_pq__2,4.9388579395
oxidative__deloxyr_pq__1,4.7870556597
oxidative__deloxyr_pq__2,4.5558669588
oxidative__delsoxr_pq__1,4.9421747163
oxidative__delsoxr_pq__2,4.9072384453
oxidative__delsoxs_pq__1,5.1450976087
oxidative__delsoxs_pq__2,5.1625190338
nac_ntrc__wt_csn__1,4.3910498544
nac_ntrc__wt_csn__2,4.869242355
nac_ntrc__wt_cytd__1,4.3750663509
nac_ntrc__wt_cytd__2,3.8786377748
nac_ntrc__wt_gln__1,4.3828660949
nac_ntrc__wt_gln__2,4.4714236047
nac_ntrc__bw_delnac_csn__1,5.1816484057
nac_ntrc__bw_delnac_csn__2,5.5255463058
nac_ntrc__bw_delnac_cytd__1,4.7320613967
nac_ntrc__bw_delnac_cytd__2,4.8378250695
nac_ntrc__bw_delnac_gln__1,4.5910181894
nac_ntrc__bw_delnac_gln__2,4.8969790403
nac_ntrc__bw_delnac_nh4__1,3.5991103747
nac_ntrc__bw_delnac_nh4__2,4.2172219847
misc__wt_no_te__1,4.7602387736
misc__wt_no_te__2,4.6759337897
misc__bw_delcbl__1,4.5470847737
misc__bw_delcbl__2,4.6039185431
misc__bw_delfabr__1,4.1081754146
misc__bw_delfabr__2,4.3782175719
misc__bw_delfadr__1,4.8184972948
misc__bw_delfadr__2,4.4712632956
misc__nitr_031__1,4.5909051987
omics__wt_glu__1,3.7933895046
omics__wt_glu__2,4.1622522997
omics__wt_gly__1,3.8509032276
omics__wt_gly__2,3.9985232626
omics__wt_thr__1,5.2197118579
omics__wt_thr__2,4.9014404698
omics__bw_ac__1,3.7756052611
omics__bw_ac__2,3.8676669083
omics__bw_fum__1,3.3408129252
omics__bw_fum__2,3.6117857014
