,b0482
ecoli_00001,-0.0475593605
ecoli_00002,0.0475593605
ecoli_00003,0.3546319155
ecoli_00004,0.3615812655
ecoli_00005,-0.015270651500000001
ecoli_00006,-0.18521961450000002
ecoli_00007,0.2993747095
ecoli_00008,0.23414909650000001
ecoli_00009,0.0643289505
ecoli_00010,0.059022134500000004
ecoli_00011,0.0693342925
ecoli_00012,0.33297420650000004
ecoli_00014,0.21850600750000002
ecoli_00015,0.2166200485
ecoli_00016,0.21464799950000002
ecoli_00017,0.2556653525
ecoli_00018,0.23646084450000002
ecoli_00019,-0.5422201495
ecoli_00020,-0.5033329625
ecoli_00021,0.024789177500000002
ecoli_00022,-0.1351205485
ecoli_00023,-0.3189451615
ecoli_00024,-0.0387469615
ecoli_00025,-0.2619291015
ecoli_00026,-0.2517168355
ecoli_00027,0.2125216815
ecoli_00028,0.2985384245
ecoli_00029,0.7523985875
ecoli_00030,0.5672275235
ecoli_00031,0.7079516895
ecoli_00032,0.5238425335
ecoli_00033,0.3787985265
ecoli_00034,0.5129842155000001
ecoli_00035,0.2122797515
ecoli_00036,0.1496409785
ecoli_00037,0.3844450445
ecoli_00038,0.42021681250000004
ecoli_00039,-0.4995757645
ecoli_00040,-0.5261758875
ecoli_00041,0.13544880750000002
ecoli_00042,0.0040297735
ecoli_00043,-0.21408214150000002
ecoli_00044,-0.1201830165
ecoli_00045,-0.3152643515
ecoli_00046,-0.4082392715
ecoli_00047,-0.1345332425
ecoli_00048,-0.0548855225
ecoli_00049,0.0015377205
ecoli_00050,0.9464598195
ecoli_00051,1.1737170785
ecoli_00052,0.3809046185
ecoli_00053,0.43240002650000003
ecoli_00054,1.1811247125
ecoli_00055,1.4969285445
ecoli_00056,-0.42338457150000003
ecoli_00057,-0.2856935135
ecoli_00058,-0.4307587905
ecoli_00059,-0.7541528285
ecoli_00060,0.5482675825000001
ecoli_00061,0.47984078350000003
ecoli_00062,0.2321484195
ecoli_00063,0.0862147535
ecoli_00064,0.6507841175
ecoli_00065,0.4330360935
ecoli_00066,0.3701990565
ecoli_00067,0.1764831945
ecoli_00068,-0.10230942750000001
ecoli_00070,-0.4420420765
ecoli_00071,-0.23109530650000001
ecoli_00072,-0.17251214850000002
ecoli_00073,0.3971701365
ecoli_00074,0.7665973155
ecoli_00075,-0.0067242565
ecoli_00077,-0.22679999950000002
ecoli_00078,0.11362538650000001
ecoli_00079,0.1255989375
ecoli_00080,-0.10175102450000001
ecoli_00081,-0.3854755395
ecoli_00082,0.0707268635
ecoli_00083,-0.15086183050000002
ecoli_00084,0.1198346415
ecoli_00085,0.4218159245
