,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06725909263689127,2.0,0.0,-0.0475593605,1.0,0.0475593605,,,,,,,,
1,fur__wt_dpd,0.35810659050000004,0.004913932509838749,2.0,2.0,0.3546319155,3.0,0.3615812655,,,,,,,,
2,fur__wt_fe,-0.10024513300000001,0.12017206419292169,2.0,4.0,-0.015270651500000001,5.0,-0.18521961450000002,,,,,,,,
3,fur__delfur_dpd,0.266761903,0.04612147325934942,2.0,6.0,0.2993747095,7.0,0.23414909650000001,,,,,,,,
4,fur__delfur_fe2,0.0616755425,0.0037524855801092634,2.0,8.0,0.0643289505,9.0,0.059022134500000004,,,,,,,,
5,acid__wt_ph5,0.20115424950000002,0.18642157098083822,2.0,10.0,0.0693342925,11.0,0.33297420650000004,,,,,,,,
6,acid__delgadx_ph5,0.21850600750000002,,1.0,12.0,0.21850600750000002,,,,,,,,,,
7,acid__delgadw_ph5,0.215634024,0.0013944492207321327,2.0,13.0,0.2166200485,14.0,0.21464799950000002,,,,,,,,
8,acid__delgade_ph5,0.24606309850000002,0.013579637836151287,2.0,15.0,0.2556653525,16.0,0.23646084450000002,,,,,,,,
9,oxidative__wt_pq,-0.522776556,0.02749739362896931,2.0,17.0,-0.5422201495,18.0,-0.5033329625,,,,,,,,
10,oxidative__deloxyr_pq,-0.05516568549999999,0.11307325163228277,2.0,19.0,0.024789177500000002,20.0,-0.1351205485,,,,,,,,
11,oxidative__delsoxr_pq,-0.17884606150000001,0.1981300472962645,2.0,21.0,-0.3189451615,22.0,-0.0387469615,,,,,,,,
12,oxidative__delsoxs_pq,-0.25682296849999997,0.007221162539880797,2.0,23.0,-0.2619291015,24.0,-0.2517168355,,,,,,,,
13,nac_ntrc__wt_csn,0.255530053,0.060823022270880496,2.0,25.0,0.2125216815,26.0,0.2985384245,,,,,,,,
14,nac_ntrc__wt_cytd,0.6598130555,0.13093571503392815,2.0,27.0,0.7523985875,28.0,0.5672275235,,,,,,,,
15,nac_ntrc__wt_gln,0.6158971115,0.13018483268613193,2.0,29.0,0.7079516895,30.0,0.5238425335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44589137100000004,0.09488361063008915,2.0,31.0,0.3787985265,32.0,0.5129842155000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.180960365,0.044292301153504826,2.0,33.0,0.2122797515,34.0,0.1496409785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4023309285,0.02529445972783197,2.0,35.0,0.3844450445,36.0,0.42021681250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.512875826,0.018809127353696234,2.0,37.0,-0.4995757645,38.0,-0.5261758875,,,,,,,,
20,misc__wt_no_te,0.06973929050000001,0.09292729011838546,2.0,39.0,0.13544880750000002,40.0,0.0040297735,,,,,,,,
21,misc__bw_delcbl,-0.167132579,0.06639670803498328,2.0,41.0,-0.21408214150000002,42.0,-0.1201830165,,,,,,,,
22,misc__bw_delfabr,-0.3617518115,0.06574319641227677,2.0,43.0,-0.3152643515,44.0,-0.4082392715,,,,,,,,
23,misc__bw_delfadr,-0.09470938250000001,0.05631944291804741,2.0,45.0,-0.1345332425,46.0,-0.0548855225,,,,,,,,
24,misc__nitr_031,0.0015377205,,1.0,47.0,0.0015377205,,,,,,,,,,
25,omics__wt_glu,1.060088449,0.1606951489127675,2.0,48.0,0.9464598195,49.0,1.1737170785,,,,,,,,
26,omics__wt_gly,0.40665232250000005,0.036412752196768004,2.0,50.0,0.3809046185,51.0,0.43240002650000003,,,,,,,,
27,omics__wt_thr,1.3390266285,0.22330703113189726,2.0,52.0,1.1811247125,53.0,1.4969285445,,,,,,,,
28,omics__bw_ac,-0.3545390425,0.09736228082055025,2.0,54.0,-0.42338457150000003,55.0,-0.2856935135,,,,,,,,
29,omics__bw_fum,-0.5924558095,0.22867411726510004,2.0,56.0,-0.4307587905,57.0,-0.7541528285,,,,,,,,
30,omics__bw_glc,0.514054183,0.0483850535877889,2.0,58.0,0.5482675825000001,59.0,0.47984078350000003,,,,,,,,
31,omics__bw_pyr,0.1591815865,0.10319068483201271,2.0,60.0,0.2321484195,61.0,0.0862147535,,,,,,,,
32,ompr__wt_nacl,0.5419101055,0.1539711043603711,2.0,62.0,0.6507841175,63.0,0.4330360935,,,,,,,,
33,ompr__bw_delompr_nacl,0.2733411255,0.13697779964359744,2.0,64.0,0.3701990565,65.0,0.1764831945,,,,,,,,
34,minspan__wt_ade,-0.10230942750000001,,1.0,66.0,-0.10230942750000001,,,,,,,,,,
35,minspan__wt_glc,-0.2818831771666667,0.14176089509121279,3.0,67.0,-0.4420420765,68.0,-0.23109530650000001,69.0,-0.17251214850000002,,,,,,
36,minspan__wt_glc_anaero,0.581883726,0.26122446342551653,2.0,70.0,0.3971701365,71.0,0.7665973155,,,,,,,,
37,minspan__wt_trp,-0.0067242565,,1.0,72.0,-0.0067242565,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22679999950000002,,1.0,73.0,-0.22679999950000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.11362538650000001,,1.0,74.0,0.11362538650000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1255989375,,1.0,75.0,0.1255989375,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10175102450000001,,1.0,76.0,-0.10175102450000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3854755395,,1.0,77.0,-0.3854755395,,,,,,,,,,
43,cra_crp__wt_ac,-0.04006748350000001,0.15668686816167085,2.0,78.0,0.0707268635,79.0,-0.15086183050000002,,,,,,,,
44,cra_crp__wt_fru,0.27082528299999997,0.21353301300071387,2.0,80.0,0.1198346415,81.0,0.4218159245,,,,,,,,
45,cra_crp__delcra_ac,-0.486127281,0.060151050211437546,2.0,82.0,-0.5286604965,83.0,-0.4435940655,,,,,,,,
46,cra_crp__delcra_fru,0.07455879100000001,0.18481153055937655,2.0,84.0,-0.0561226955,85.0,0.2052402775,,,,,,,,
47,cra_crp__delcra_glc,-0.05828689000000001,0.043010834161377444,2.0,86.0,-0.08870014250000001,87.0,-0.0278736375,,,,,,,,
48,rpoB__wt_031,-0.3936188705,,1.0,88.0,-0.3936188705,,,,,,,,,,
49,rpoB__wt_044,0.3324901555,,1.0,89.0,0.3324901555,,,,,,,,,,
50,rpoB__wt_lb,-0.6973855665,0.12283515490298406,2.0,90.0,-0.6105279955,91.0,-0.7842431375000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3745827725,,1.0,92.0,-0.3745827725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1962373675,,1.0,93.0,-0.1962373675,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.079564006,0.0059452032024720205,2.0,94.0,-1.0753601125,95.0,-1.0837678995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0250678485,,1.0,96.0,0.0250678485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5723947585,0.004034213892296778,2.0,97.0,-0.5752473785000001,98.0,-0.5695421385,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4548650415,0.04937117126980282,2.0,99.0,-1.4897757315,100.0,-1.4199543515,,,,,,,,
57,crp__wt_fru,-0.36925542450000004,,1.0,101.0,-0.36925542450000004,,,,,,,,,,
58,crp__wt_glyc,-0.9265378595,0.07218185620332022,2.0,102.0,-0.8754975795000001,103.0,-0.9775781395,,,,,,,,
59,crp__delar1_glyc,-0.12696798,0.007270045538771015,2.0,104.0,-0.1321086785,105.0,-0.12182728150000001,,,,,,,,
60,crp__delar1ar2_glyc,0.049201970500000004,0.04347418785694844,3.0,106.0,0.047952877500000005,107.0,0.0063657895,108.0,0.0932872445,,,,,,
61,crp__delar2_glyc,-0.7955510658333335,0.17027897017325005,3.0,109.0,-0.8940990475,110.0,-0.8936241115,111.0,-0.5989300385,,,,,,
62,crp__delcrp_fru,0.028555591833333335,0.13728092303259173,3.0,112.0,0.009868548500000001,113.0,-0.0984245735,114.0,0.1742228005,,,,,,
63,crp__delcrp_glc,0.18817597283333334,0.01835529242534077,3.0,115.0,0.1837299925,116.0,0.1724520495,117.0,0.2083458765,,,,,,
64,crp__delcrp_glyc,0.2518924121666667,0.09754720127416626,3.0,118.0,0.1923725055,119.0,0.3644683785,120.0,0.1988363525,,,,,,
65,glu__glu_ale3,0.0082565545,,1.0,121.0,0.0082565545,,,,,,,,,,
66,glu__glu_ale4,-0.5131715205,,1.0,122.0,-0.5131715205,,,,,,,,,,
67,glu__glu_ale5,-0.5210736465,,1.0,123.0,-0.5210736465,,,,,,,,,,
68,glu__glu_ale6,-0.8937143295000001,,1.0,124.0,-0.8937143295000001,,,,,,,,,,
69,glu__glu_ale8,0.4648493635,,1.0,125.0,0.4648493635,,,,,,,,,,
70,glu__glu_ale9,-0.1773523635,,1.0,126.0,-0.1773523635,,,,,,,,,,
71,glu__glu_ale10,-0.047577469500000004,,1.0,127.0,-0.047577469500000004,,,,,,,,,,
72,42c__wt_42c,-0.1009551025,,1.0,128.0,-0.1009551025,,,,,,,,,,
73,42c__42c_ale1,-0.1869005305,,1.0,129.0,-0.1869005305,,,,,,,,,,
74,42c__42c_ale2,-0.6042103455,,1.0,130.0,-0.6042103455,,,,,,,,,,
75,42c__42c_ale3,-0.2237045135,,1.0,131.0,-0.2237045135,,,,,,,,,,
76,42c__42c_ale4,0.0695097045,,1.0,132.0,0.0695097045,,,,,,,,,,
77,42c__42c_ale5,-0.23179778350000002,,1.0,133.0,-0.23179778350000002,,,,,,,,,,
78,42c__42c_ale6,0.6902987085000001,,1.0,134.0,0.6902987085000001,,,,,,,,,,
79,42c__42c_ale8,0.5579795035,,1.0,135.0,0.5579795035,,,,,,,,,,
80,42c__42c_ale9,-0.6191228105000001,,1.0,136.0,-0.6191228105000001,,,,,,,,,,
81,42c__42c_ale10,0.7034230825000001,,1.0,137.0,0.7034230825000001,,,,,,,,,,
82,ssw__wt_ac,-0.3220504015,,1.0,138.0,-0.3220504015,,,,,,,,,,
83,ssw__wt_glc,0.0350461725,,1.0,139.0,0.0350461725,,,,,,,,,,
84,ssw__wt_glyc,0.4262175835,,1.0,140.0,0.4262175835,,,,,,,,,,
85,ssw__wt_xyl,0.5836332025000001,,1.0,141.0,0.5836332025000001,,,,,,,,,,
86,ssw__glc_ale1,-0.3847240175,,1.0,142.0,-0.3847240175,,,,,,,,,,
