k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,-0.025430942,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0213710546,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0205912967,,,Uncharacterized
80,GcsR,False,-0.0192326641,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0191123624,,,Uncharacterized
53,Uncharacterized-6,False,-0.0185635088,,,Uncharacterized
56,Singlet-3,False,-0.017924552700000002,,,Singlet
6,ArgR-1,False,0.0176299403,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0174029124,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0173326465,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0166769992,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.0164041694,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0161728133,,,Uncharacterized
94,Cell Division,False,0.015859894700000002,,Cell wall biosynthesis,Structural Components
82,CueR,False,0.0157570875,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.015540467,,,Uncharacterized
9,PmrA,False,0.0154968503,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.0153496479,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,0.014428366000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0142948992,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0136402508,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.013582988,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0134133098,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0130045312,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.012943298,CpxR/ParB,Various stress response,Stress Response
