,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42592182540609147,2.0,0.0,-0.301172211,1.0,0.301172211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.744162991,0.030091620623825685,2.0,2.0,1.722885002,3.0,1.7654409800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5477031263333334,0.11381110544382415,3.0,4.0,0.671526995,5.0,0.44766371,6.0,0.523918674,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0880867885,0.042292252451345776,2.0,7.0,2.117991927,8.0,2.05818165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1329516439401791,2.0,9.0,-0.094011009,10.0,0.094011009,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.378600413,0.11067273017617164,2.0,11.0,-0.45685785100000004,12.0,-0.300342975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0077816238599306515,2.0,13.0,0.0055024390000000005,14.0,-0.0055024390000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32204615525,0.398800727823388,4.0,15.0,0.019802936,16.0,0.295364632,17.0,0.079711617,18.0,0.893305436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07616912775,0.22150327920090995,4.0,19.0,-1.227363904,20.0,-1.144851908,21.0,-0.747780294,22.0,-1.184680405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5660501080000001,0.2118247645256877,3.0,23.0,0.790266063,24.0,0.36929501000000003,25.0,0.538589251,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10302322356145141,2.0,26.0,0.07284842,27.0,-0.07284842,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41571421799999997,0.22343909887963295,2.0,28.0,-0.257718916,29.0,-0.57370952,,,,,,,,,,,,
